travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.416666666666668,38,AV,1,0,0,17,912.6272274022258,1.0,-3.7834083290875102,"0.19158823529411761,0.2882815126050421,0.35831081081081095,1.0,0.17,0.055679518183730216","0,0,0"
36.416666666666664,199,AV,2,0,0,46,3480.90175047103,0.5,-16.00540893261616,"0.28366129032258064,0.303716,0.34741176470588236,0.5,0.46,0.2123703156028121","0,0,0"
14.166666666666666,49,AV,1,0,0,3,1017.530975349866,0.4,-1.456062843514118,"0.21505952380952378,0.2696589743589743,0.33390625,0.4,0.03,0.06207971090865948","0,0,0"
26.016666666666666,271,AV,2,0,0,17,6248.181898567973,0.1,-4.104971356761198,"0.24605128205128207,0.2835488505747127,0.33287847222222217,0.1,0.17,0.38120247477915753","0,0,0"
18.183333333333334,117,AV,1,0,0,19,2105.159940183184,0.1,-0.9666369927356289,"0.22418589743589742,0.25793569553805784,0.3161306306306307,0.1,0.19,0.1284361102207503","0,0,0"
39.45,16,AV,1,0,0,87,743.7553910389753,0.3,-2.2228144073096647,"0.20825,0.25844109195402293,0.3316111111111112,0.3,0.87,0.04537662319968277","0,0,0"
36.36666666666667,178,AV,1,0,0,81,3065.2253709468137,0.3,-8.444850706320642,"0.26466666666666666,0.28683875338753384,0.34546190476190475,0.3,0.81,0.18700984000299187","0,0,0"
49.916666666666664,93,AV,2,0,0,96,1653.1781197118603,0.2,-4.167734401125439,"0.22730952380952382,0.24913888888888885,0.3030092592592593,0.2,0.96,0.10086063445581676","0,0,0"
32.21666666666667,281,AV,1,0,0,73,7897.119961473183,0.2,-12.849438455831367,"0.2212368421052632,0.269140625,0.3409675925925925,0.2,0.73,0.4818044227603904","0,0,0"
22.066666666666666,203,AV,1,0,0,23,3580.4564780460023,0.6,-11.971021153870977,"0.22767391304347828,0.24407936507936512,0.329489898989899,0.6,0.23,0.2184441638267638","0,0,0"
30.65,32,AV,0,0,0,72,861.805442805673,0.1,-1.167028707626108,"0.22677536231884055,0.2945857843137255,0.3733944444444445,0.1,0.72,0.052578873808229655","0,0,0"
43.78333333333333,275,AV,2,0,0,85,6947.27484286379,0.2,-15.362366171888198,"0.258765625,0.27615755208333326,0.3667333333333334,0.2,0.85,0.4238542356901661","0,0,0"
16.983333333333334,138,AV,0,0,0,35,2398.572127464108,0.3,-3.586041663997381,"0.2468765432098765,0.25995312499999995,0.36316145833333335,0.3,0.35,0.14633722989645767","0,0,0"
17.55,88,AV,1,0,0,18,1579.1767070066765,0.2,-1.3997248084831908,"0.2447058823529412,0.2615090439276486,0.3367619047619048,0.2,0.18,0.09634579764115309","0,0,0"
36.583333333333336,110,AV,2,0,0,55,1950.0200213032829,0.5,-9.007352581567142,"0.26856018518518515,0.31027548209366396,0.36983333333333335,0.5,0.55,0.11897100149406448","0,0,0"
34.166666666666664,184,AV,1,0,0,74,3169.820795106812,0.2,-5.469808611084987,"0.24437301587301583,0.30776865671641795,0.35506190476190475,0.2,0.74,0.1933912218493663","0,0,0"
30.766666666666666,83,AV,0,0,0,73,1528.3774584247917,0.3,-4.062354530621421,"0.1992391304347826,0.26477259887005644,0.35085897435897434,0.3,0.73,0.09324652819114326","0,0,0"
17.116666666666667,75,AV,1,0,0,8,1421.705549214182,0.1,-0.6145166662638742,"0.2282794117647059,0.27021296296296293,0.34541452991452987,0.1,0.08,0.08673845969367815","0,0,0"
38.31666666666667,295,AV,1,0,0,90,11940.25564443948,0.3,-34.6599087456646,"0.22910101010101014,0.2844985754985755,0.35720416666666666,0.3,0.9,0.7284767113133074","0,0,0"
22.05,86,AV,2,0,0,8,1552.9853059451273,0.5,-4.323652272233593,"0.27545833333333336,0.30620442708333345,0.35618604651162783,0.5,0.08,0.09474785650168589","0,0,0"
34.733333333333334,206,AV,1,0,0,74,3651.018124108644,0.1,-3.2023239775431036,"0.2558186274509804,0.3028829201101928,0.3714571428571428,0.1,0.74,0.2227491399846658","0,0,0"
30.033333333333335,262,AV,1,0,0,60,5807.233742044462,0.9,-39.63876970895501,"0.2489038461538462,0.2913093220338983,0.3672477477477477,0.9,0.6,0.3543001644359528","0,0,0"
30.866666666666667,89,AV,2,0,0,25,1592.2311391495805,0.3,-3.7232475627588673,"0.25791919191919194,0.2769710743801653,0.35758854166666665,0.3,0.25,0.09714225042061717","0,0,0"
25.783333333333335,218,AV,2,0,0,9,3942.222625638348,0.1,-2.566758586642477,"0.3126052631578947,0.3270714285714286,0.38449186991869916,0.1,0.09,0.24051556843569988","0,0,0"
33.46666666666667,12,AV,2,0,0,48,646.5589615252754,0.1,-0.5464185163058726,"0.2089202898550725,0.266483606557377,0.3483142857142858,0.1,0.48,0.0394466550790664","0,0,0"
41.233333333333334,25,AV,1,0,0,97,806.3598325453933,0.1,-0.8396187818675518,"0.292679012345679,0.29905897435897427,0.3737323232323233,0.1,0.97,0.049196129165071385","0,0,0"
24.083333333333332,111,AV,1,0,0,40,1996.532829496936,0.5,-6.071106773196701,"0.17477333333333334,0.24915935672514622,0.3174809523809523,0.5,0.4,0.12180875460051814","0,0,0"
37.65,241,AV,0,0,0,89,4756.448820673547,0.5,-23.111148749792807,"0.20172222222222222,0.27013466666666663,0.33263333333333334,0.5,0.89,0.2901916255057689","0,0,0"
12.066666666666666,134,AV,0,0,0,25,2335.4036410281064,0.1,-1.211629729000147,"0.17564814814814816,0.22907309941520468,0.3060213675213675,0.1,0.25,0.14248331146892657","0,0,0"
21.5,126,AV,1,0,0,28,2198.5025098873134,0.4,-4.77452565278558,"0.20587037037037034,0.29164814814814816,0.3610133333333333,0.4,0.28,0.13413095380102685","0,0,0"
27.2,205,AV,2,0,0,26,3630.005597296026,0.2,-4.9866743558814095,"0.2646266666666667,0.3206679894179894,0.37832478632478633,0.2,0.26,0.22146716270673647","0,0,0"
28.95,82,AV,1,0,0,53,1527.6889462703334,0.2,-2.233666413864957,"0.26722727272727276,0.2869722222222222,0.34988888888888886,0.2,0.53,0.09320452196573949","0,0,0"
29.55,263,AV,1,0,0,59,5899.132481879994,0.3,-13.206012487844985,"0.22377083333333336,0.27047486772486773,0.32066666666666666,0.3,0.59,0.3599069197486334","0,0,0"
12.883333333333333,17,AV,1,0,0,4,743.7818724069466,0.1,-0.24197954013912867,"0.2041611111111111,0.2333080808080808,0.3108214285714286,0.1,0.04,0.045378238831745035","0,0,0"
37.56666666666667,278,AV,1,0,0,89,7336.658338656486,0.1,-6.959944400392139,"0.20366666666666672,0.23879393939393945,0.3156666666666666,0.1,0.89,0.4476105786782528","0,0,0"
23.216666666666665,112,AV,1,0,0,33,1997.7276787447236,0.2,-2.34245341455505,"0.21525362318840574,0.27739922480620155,0.34523809523809523,0.2,0.33,0.12188165252468854","0,0,0"
23.216666666666665,135,AV,1,0,0,33,2344.9936519099742,0.2,-2.7496432298910722,"0.22517222222222222,0.2825764411027569,0.3558888888888888,0.2,0.33,0.1430683994098146","0,0,0"
15.183333333333334,260,AV,1,0,0,2,5611.673516276995,0.3,-6.454841632990331,"0.2249365079365079,0.2581625683060109,0.3186808510638298,0.3,0.02,0.3423690069822918","0,0,0"
