travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
64.08333333333333,38,AV,0,0,0,84,912.6272274022258,0.2,-3.453747213267305,"0.4596360544217688,0.23781111111111108,0.35030072463768114,0.2,0.84,0.055679518183730216","0,0,0"
41.36666666666667,199,AV,2,0,0,89,3480.90175047103,0.1,-3.6361945053321114,"0.3253442028985507,0.2217159090909091,0.3178041666666666,0.1,0.89,0.2123703156028121","0,0,0"
24.333333333333332,49,AV,1,0,0,43,1017.530975349866,0.1,-0.6252505151560624,"0.4011875,0.2276756756756757,0.33615608465608476,0.1,0.43,0.06207971090865948","0,0,0"
24.483333333333334,271,AV,2,0,0,27,6248.181898567973,0.1,-3.863038387624728,"0.39005654761904773,0.22370833333333337,0.32221969696969693,0.1,0.27,0.38120247477915753","0,0,0"
39.916666666666664,117,AV,2,0,0,65,2105.159940183184,0.1,-2.1219941316240427,"0.4427208333333333,0.24579333333333334,0.3302583333333333,0.1,0.65,0.1284361102207503","0,0,0"
24.2,16,AV,1,0,0,46,743.7553910389753,0.1,-0.45451718341270714,"0.40848449612403104,0.21514666666666668,0.3313936170212765,0.1,0.46,0.04537662319968277","0,0,0"
26.966666666666665,178,AV,2,0,0,13,3065.2253709468137,0.1,-2.0873462332457677,"0.47472058823529406,0.24378070175438593,0.3556530612244898,0.1,0.13,0.18700984000299187","0,0,0"
22.65,93,AV,0,0,0,22,1653.1781197118603,0.3,-3.3367033645055777,"0.5309833333333333,0.2815531914893618,0.36351219512195115,0.3,0.22,0.10086063445581676","0,0,0"
20.35,281,AV,1,0,0,32,7897.119961473183,0.1,-4.0582422024237195,"0.5085430107526883,0.24414423076923075,0.3595886524822695,0.1,0.32,0.4818044227603904","0,0,0"
23.55,203,AV,2,0,0,12,3580.4564780460023,0.7,-14.905006323380894,"0.38153645833333344,0.225320987654321,0.3240816993464052,0.7,0.12,0.2184441638267638","0,0,0"
17.9,32,AV,1,0,0,25,861.805442805673,0.7,-2.7268742925139096,"0.47261224489795917,0.25550387596899227,0.37380902777777786,0.7,0.25,0.052578873808229655","0,0,0"
