travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.966666666666665,38,AV,1,0,0,13,912.6272274022258,0.3,-1.1730486332013457,"0.36387847222222225,0.23425225225225227,0.3430735294117648,0.3,0.13,0.055679518183730216","0,0,0"
37.233333333333334,199,AV,1,0,0,97,3480.90175047103,0.1,-3.2728680599967515,"0.3928407407407407,0.2536765873015873,0.3408930817610063,0.1,0.97,0.2123703156028121","0,0,0"
32.68333333333333,49,AV,1,0,0,76,1017.530975349866,0.1,-0.8398056576856427,"0.37431597222222224,0.2625608465608465,0.36490643274853796,0.1,0.76,0.06207971090865948","0,0,0"
39.583333333333336,271,AV,0,0,0,63,6248.181898567973,0.2,-12.991104384763416,"0.2659512195121951,0.24741975308641972,0.3274436274509804,0.2,0.63,0.38120247477915753","0,0,0"
19.5,117,AV,1,0,0,9,2105.159940183184,0.5,-5.18315894363284,"0.4006666666666666,0.25776666666666664,0.33537793427230045,0.5,0.09,0.1284361102207503","0,0,0"
8.9,16,AV,0,0,0,7,743.7553910389753,0.2,-0.8343142919316606,"0.24323333333333333,0.2178095238095238,0.2967861111111112,0.2,0.07,0.04537662319968277","0,0,0"
25.033333333333335,178,AV,2,0,0,7,3065.2253709468137,0.1,-1.937697183149038,"0.3401909722222222,0.2273595238095238,0.3263273809523809,0.1,0.07,0.18700984000299187","0,0,0"
34.53333333333333,93,AV,1,0,0,93,1653.1781197118603,0.2,-2.8833207609789344,"0.3220481481481481,0.2415464135021097,0.3344463276836158,0.2,0.93,0.10086063445581676","0,0,0"
32.916666666666664,281,AV,1,0,0,88,7897.119961473183,0.1,-6.564314782790209,"0.37018817204301074,0.23650203252032515,0.3220974025974026,0.1,0.88,0.4818044227603904","0,0,0"
16.0,203,AV,1,0,0,11,3580.4564780460023,0.2,-2.893298164077578,"0.37056666666666666,0.2310909090909091,0.3520572139303483,0.2,0.11,0.2184441638267638","0,0,0"
19.666666666666668,32,AV,2,0,0,3,861.805442805673,0.1,-0.42800101957520803,"0.356825925925926,0.25552941176470584,0.34702222222222223,0.1,0.03,0.052578873808229655","0,0,0"
48.7,275,AV,2,0,0,98,6947.27484286379,0.1,-8.543744566855217,"0.2976734693877551,0.24098734177215192,0.329481182795699,0.1,0.98,0.4238542356901661","0,0,0"
23.5,138,AV,1,0,0,49,2398.572127464108,0.4,-5.693580302566316,"0.341758865248227,0.24798290598290595,0.3551692307692308,0.4,0.49,0.14633722989645767","0,0,0"
27.683333333333334,88,AV,2,0,0,25,1579.1767070066765,1.0,-11.039614942500377,"0.3695394736842105,0.2397771317829457,0.32730303030303026,1.0,0.25,0.09634579764115309","0,0,0"
20.35,110,AV,1,0,0,29,1950.0200213032829,0.2,-2.0041872441172632,"0.3441702127659575,0.25244362745098037,0.3470230769230768,0.2,0.29,0.11897100149406448","0,0,0"
31.533333333333335,184,AV,2,0,0,34,3169.820795106812,0.2,-5.048233118133071,"0.3139230769230769,0.23767063492063492,0.36134905660377364,0.2,0.34,0.1933912218493663","0,0,0"
29.866666666666667,83,AV,2,0,0,36,1528.3774584247917,0.1,-1.1527156588793044,"0.3497307692307693,0.2781877394636016,0.3738388888888889,0.1,0.36,0.09324652819114326","0,0,0"
27.066666666666666,75,AV,2,0,0,17,1421.705549214182,0.3,-2.9152144089947365,"0.26943442622950825,0.23049567099567106,0.3328750000000001,0.3,0.17,0.08673845969367815","0,0,0"
21.383333333333333,295,AV,1,0,0,36,11940.25564443948,0.2,-12.895074067185062,"0.3187246376811594,0.24993071161048694,0.34597272727272727,0.2,0.36,0.7284767113133074","0,0,0"
33.93333333333333,86,AV,2,0,0,51,1552.9853059451273,0.1,-1.3307567688991073,"0.34890476190476194,0.2521485943775101,0.371251282051282,0.1,0.51,0.09474785650168589","0,0,0"
24.2,206,AV,1,0,0,54,3651.018124108644,0.2,-4.462355485021676,"0.2946507936507936,0.2309317269076305,0.32418269230769226,0.2,0.54,0.2227491399846658","0,0,0"
40.6,262,AV,2,0,0,93,5807.233742044462,0.1,-5.953881058762757,"0.3446762820512821,0.25301754385964914,0.3407672955974842,0.1,0.93,0.3543001644359528","0,0,0"
28.35,89,AV,1,0,0,73,1592.2311391495805,0.4,-4.55957098938289,"0.28492222222222224,0.20757207207207207,0.32389487179487175,0.4,0.73,0.09714225042061717","0,0,0"
27.35,218,AV,1,0,0,62,3942.222625638348,0.1,-2.7227219396769904,"0.35508536585365846,0.258578431372549,0.3246637931034482,0.1,0.62,0.24051556843569988","0,0,0"
36.333333333333336,12,AV,1,0,0,97,646.5589615252754,0.1,-0.5932232896149413,"0.35524774774774776,0.2478501872659176,0.34145277777777777,0.1,0.97,0.0394466550790664","0,0,0"
15.716666666666667,25,AV,1,0,0,12,806.3598325453933,0.4,-1.2801301718692017,"0.2977847222222222,0.23439102564102565,0.33530864197530863,0.4,0.12,0.049196129165071385","0,0,0"
26.833333333333332,111,AV,2,0,0,15,1996.532829496936,0.2,-2.7057389355976995,"0.3523022598870057,0.23117299578059075,0.3310851851851852,0.2,0.15,0.12180875460051814","0,0,0"
36.36666666666667,241,AV,1,0,0,100,4756.448820673547,0.3,-13.104256725643534,"0.3415359477124183,0.21658333333333335,0.3477539682539683,0.3,1.0,0.2901916255057689","0,0,0"
9.183333333333334,134,AV,0,0,0,5,2335.4036410281064,1.0,-5.915856086727638,"0.3430886524822695,0.2461666666666667,0.3390578703703704,1.0,0.05,0.14248331146892657","0,0,0"
37.3,126,AV,1,0,0,97,2198.5025098873134,0.3,-6.21243512263612,"0.34613725490196073,0.2577329317269077,0.36517307692307704,0.3,0.97,0.13413095380102685","0,0,0"
28.333333333333332,205,AV,1,0,0,68,3630.005597296026,1.0,-25.972262270215673,"0.3259397163120567,0.2579759259259259,0.3267421383647799,1.0,0.68,0.22146716270673647","0,0,0"
