travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.616666666666667,38,AV,1,0,0,62,912.6272274022258,0.3,-2.0476497261284785,"0.20040000000000002,0.3038444444444444,0.3661733333333334,0.3,0.62,0.055679518183730216","0,0,0"
28.816666666666666,199,AV,0,0,0,71,3480.90175047103,0.6,-15.698179612536391,"0.2902430555555556,0.305463601532567,0.34298850574712647,0.6,0.71,0.2123703156028121","0,0,0"
27.183333333333334,49,AV,1,0,0,56,1017.530975349866,1.0,-6.984819111092725,"0.21491666666666664,0.271254295532646,0.33510000000000006,1.0,0.56,0.06207971090865948","0,0,0"
39.21666666666667,271,AV,2,0,0,66,6248.181898567973,0.4,-24.750794625135423,"0.23145,0.3029223484848485,0.343296875,0.4,0.66,0.38120247477915753","0,0,0"
16.733333333333334,117,AV,1,0,0,10,2105.159940183184,0.1,-0.8895541161380123,"0.264,0.26755034722222226,0.32210493827160497,0.1,0.1,0.1284361102207503","0,0,0"
29.516666666666666,16,AV,1,0,0,64,743.7553910389753,0.3,-1.6631196938510417,"0.223536231884058,0.27548837209302324,0.34473809523809523,0.3,0.64,0.04537662319968277","0,0,0"
38.233333333333334,178,AV,1,0,0,88,3065.2253709468137,1.0,-29.594389734646427,"0.2578796296296296,0.29998007246376807,0.3423333333333333,1.0,0.88,0.18700984000299187","0,0,0"
5.183333333333334,93,AV,0,0,0,4,1653.1781197118603,0.3,-1.1491646404424098,"0.22148809523809526,0.24975850340136052,0.3057500000000001,0.3,0.04,0.10086063445581676","0,0,0"
23.916666666666668,281,AV,1,0,0,46,7897.119961473183,0.3,-14.308544374638911,"0.22414444444444448,0.26713157894736844,0.3363333333333333,0.3,0.46,0.4818044227603904","0,0,0"
31.916666666666668,203,AV,1,0,0,68,3580.4564780460023,0.1,-2.8857635334419593,"0.24277777777777781,0.25742696629213485,0.33135999999999993,0.1,0.68,0.2184441638267638","0,0,0"
40.35,32,AV,1,0,0,94,861.805442805673,0.1,-0.8781275155860835,"0.21778431372549018,0.3006237113402062,0.3747266666666666,0.1,0.94,0.052578873808229655","0,0,0"
30.7,275,AV,1,0,0,65,6947.27484286379,0.2,-10.771784731106987,"0.22975,0.25919047619047614,0.35012318840579715,0.2,0.65,0.4238542356901661","0,0,0"
26.65,138,AV,2,0,0,18,2398.572127464108,0.3,-4.8425717573423075,"0.2362962962962963,0.2603247422680412,0.34637121212121214,0.3,0.18,0.14633722989645767","0,0,0"
24.016666666666666,88,AV,1,0,0,46,1579.1767070066765,0.7,-6.704190001505195,"0.28606060606060607,0.2830567375886526,0.3425944444444445,0.7,0.46,0.09634579764115309","0,0,0"
39.416666666666664,110,AV,2,0,0,71,1950.0200213032829,0.3,-5.822976452502858,"0.25166,0.303407196969697,0.3688194444444445,0.3,0.71,0.11897100149406448","0,0,0"
14.3,184,AV,1,0,0,5,3169.820795106812,0.3,-3.43397252803238,"0.25534444444444443,0.3161,0.35434,0.3,0.05,0.1933912218493663","0,0,0"
45.35,83,AV,2,0,0,98,1528.3774584247917,0.2,-3.500601906038601,"0.17376470588235296,0.25457624113475175,0.34444252873563214,0.2,0.98,0.09324652819114326","0,0,0"
15.483333333333333,75,AV,1,0,0,9,1421.705549214182,0.1,-0.555877295968003,"0.2479565217391305,0.29200602409638554,0.3557333333333334,0.1,0.09,0.08673845969367815","0,0,0"
23.116666666666667,295,AV,1,0,0,42,11940.25564443948,0.2,-13.940348972085488,"0.24844166666666667,0.2965148148148148,0.3588444444444444,0.2,0.42,0.7284767113133074","0,0,0"
11.933333333333334,86,AV,0,0,0,30,1552.9853059451273,0.2,-1.4359743089702957,"0.2664305555555556,0.3072813620071686,0.3597395833333333,0.2,0.3,0.09474785650168589","0,0,0"
38.21666666666667,206,AV,1,0,0,86,3651.018124108644,0.1,-3.5234783495711786,"0.2469861111111111,0.30778352490421457,0.3724080459770115,0.1,0.86,0.2227491399846658","0,0,0"
38.666666666666664,262,AV,1,0,0,89,5807.233742044462,0.3,-17.01108873932216,"0.20791176470588238,0.2707234848484848,0.34262820512820513,0.3,0.89,0.3543001644359528","0,0,0"
19.633333333333333,89,AV,1,0,0,21,1592.2311391495805,0.3,-2.3682427801997545,"0.25159876543209875,0.2853510638297873,0.35416666666666663,0.3,0.21,0.09714225042061717","0,0,0"
19.233333333333334,218,AV,1,0,0,24,3942.222625638348,0.1,-1.9146990361896687,"0.3302916666666666,0.3418439716312057,0.3962555555555556,0.1,0.24,0.24051556843569988","0,0,0"
27.15,12,AV,2,0,0,36,646.5589615252754,0.2,-0.8865694851217792,"0.23651282051282052,0.2773582375478927,0.3474222222222223,0.2,0.36,0.0394466550790664","0,0,0"
8.683333333333334,25,AV,0,0,0,15,806.3598325453933,0.2,-0.8536308693233585,"0.31942499999999996,0.3200985663082437,0.3823827160493828,0.2,0.15,0.049196129165071385","0,0,0"
14.966666666666667,111,AV,1,0,0,4,1996.532829496936,0.3,-2.263745556677081,"0.18072222222222223,0.2656184738955824,0.3258024691358024,0.3,0.04,0.12180875460051814","0,0,0"
26.366666666666667,241,AV,1,0,0,53,4756.448820673547,0.3,-9.500886406951453,"0.19892592592592592,0.26550724637681156,0.32834,0.3,0.53,0.2901916255057689","0,0,0"
24.916666666666668,134,AV,2,0,0,10,2335.4036410281064,0.2,-2.9389128310917676,"0.18278030303030307,0.2432818930041152,0.3101296296296296,0.2,0.1,0.14248331146892657","0,0,0"
22.1,126,AV,2,0,0,6,2198.5025098873134,0.2,-2.453884114571194,"0.2366,0.31882971014492756,0.37999999999999995,0.2,0.06,0.13413095380102685","0,0,0"
28.45,205,AV,1,0,0,57,3630.005597296026,0.5,-13.039603439781809,"0.2559166666666666,0.3309623655913978,0.3777150537634409,0.5,0.57,0.22146716270673647","0,0,0"
45.416666666666664,82,AV,2,0,0,92,1527.6889462703334,0.9,-15.76875900979795,"0.24913333333333337,0.2723456140350877,0.34153968253968253,0.9,0.92,0.09320452196573949","0,0,0"
29.0,263,AV,2,0,0,37,5899.132481879994,0.6,-25.92043060219997,"0.22440625,0.2649068100358423,0.30661827956989246,0.6,0.37,0.3599069197486334","0,0,0"
14.566666666666666,17,AV,1,0,0,6,743.7818724069466,0.8,-2.1887722440527657,"0.18129629629629634,0.22709666666666667,0.310189393939394,0.8,0.06,0.045378238831745035","0,0,0"
18.033333333333335,278,AV,1,0,0,13,7336.658338656486,0.1,-3.341020337721515,"0.22267592592592597,0.2741217948717949,0.338235632183908,0.1,0.13,0.4476105786782528","0,0,0"
11.75,112,AV,1,0,0,0,1997.7276787447236,0.1,-0.592760106698245,"0.24233333333333332,0.2924339622641509,0.3781470588235294,0.1,0.0,0.12188165252468854","0,0,0"
34.15,135,AV,1,0,0,73,2344.9936519099742,0.7,-14.155826578007053,"0.18400980392156863,0.2749063492063492,0.3339259259259259,0.7,0.73,0.1430683994098146","0,0,0"
19.35,260,AV,1,0,0,25,5611.673516276995,1.0,-27.420677409080774,"0.24586458333333333,0.2633558052434457,0.3232142857142857,1.0,0.25,0.3423690069822918","0,0,0"
20.366666666666667,261,AV,0,0,0,53,5721.231751015957,0.1,-3.4424853534265574,"0.21876515151515152,0.2929981481481482,0.3468988095238095,0.1,0.53,0.34905317061467583","0,0,0"
36.71666666666667,44,AV,1,0,0,78,959.5289757906356,0.8,-7.117314254770271,"0.24108333333333334,0.2763082437275985,0.34027011494252873,0.8,0.78,0.05854100058731211","0,0,0"
37.78333333333333,59,AV,1,0,0,84,1100.389953660579,0.2,-2.0998182028186303,"0.2268333333333333,0.29140074906367036,0.35208585858585856,0.2,0.84,0.06713494907273335","0,0,0"
29.6,270,AV,1,0,0,66,6197.036257351283,0.1,-4.632128111555505,"0.240659420289855,0.2564222222222222,0.33762000000000003,0.1,0.66,0.37808207186476134","0,0,0"
30.566666666666666,208,AV,0,0,0,79,3742.7752140142647,0.4,-12.055975997478386,"0.22615789473684209,0.3082215447154472,0.37569540229885057,0.4,0.79,0.22834725321478366","0,0,0"
32.13333333333333,247,AV,1,0,0,69,4999.976398121604,0.5,-20.286099527732432,"0.21110119047619044,0.2950203703703704,0.36467424242424246,0.5,0.69,0.3050492779728728","0,0,0"
19.966666666666665,200,AV,1,0,0,36,3487.44186130441,0.1,-1.7583987162637553,"0.28596666666666665,0.30882154882154883,0.3744838709677419,0.1,0.36,0.21276932870382087","0,0,0"
11.533333333333333,24,AV,1,0,0,3,802.5586880039084,0.1,-0.23374184010888238,"0.2155877192982457,0.2774249084249084,0.3585378787878788,0.1,0.03,0.04896422079080664","0,0,0"
41.28333333333333,227,AV,2,0,0,84,4434.023444374438,0.4,-18.490027056760077,"0.2138333333333334,0.2333030303030303,0.3237941176470588,0.4,0.84,0.27052040700219254","0,0,0"
