travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.266666666666666,38,AV,2,0,0,63,912.6272274022258,0.3,-2.5765586874638595,"0.2987666666666667,0.2617729166666667,0.3531533333333334,0.3,0.63,0.055679518183730216","0,0,0"
30.983333333333334,199,AV,1,0,0,63,3480.90175047103,0.1,-2.723483314025945,"0.29152941176470587,0.25436875000000003,0.3071182795698925,0.1,0.63,0.2123703156028121","0,0,0"
20.9,49,AV,2,0,0,0,1017.530975349866,0.5,-2.685151184951035,"0.16474,0.241255868544601,0.313429292929293,0.5,0.0,0.06207971090865948","0,0,0"
17.65,271,AV,1,0,0,19,6248.181898567973,0.5,-13.924294256278372,"0.22465686274509802,0.26984166666666665,0.34934343434343434,0.5,0.19,0.38120247477915753","0,0,0"
39.71666666666667,117,AV,2,0,0,80,2105.159940183184,0.1,-2.111362010714027,"0.26601388888888894,0.27302968036529685,0.35407751937984494,0.1,0.8,0.1284361102207503","0,0,0"
30.7,16,AV,2,0,0,23,743.7553910389753,0.2,-1.1531964901462899,"0.23317241379310347,0.25489682539682534,0.3130555555555556,0.2,0.23,0.04537662319968277","0,0,0"
18.383333333333333,178,AV,1,0,0,26,3065.2253709468137,0.2,-2.8459121078740197,"0.3057833333333333,0.28325806451612895,0.352462962962963,0.2,0.26,0.18700984000299187","0,0,0"
17.666666666666668,93,AV,1,0,0,23,1653.1781197118603,0.3,-2.212586877392136,"0.28322222222222226,0.2681764705882353,0.3480208333333333,0.3,0.23,0.10086063445581676","0,0,0"
27.533333333333335,281,AV,1,0,0,52,7897.119961473183,0.5,-27.453792458656775,"0.29902777777777784,0.26069019607843136,0.3686505376344085,0.5,0.52,0.4818044227603904","0,0,0"
34.25,203,AV,2,0,0,47,3580.4564780460023,0.1,-3.096733191239282,"0.254,0.28761777777777775,0.3601096491228071,0.1,0.47,0.2184441638267638","0,0,0"
39.7,32,AV,1,0,0,99,861.805442805673,0.2,-1.727963438352789,"0.2575263157894737,0.26608888888888893,0.3344963768115942,0.2,0.99,0.052578873808229655","0,0,0"
15.55,275,AV,0,0,0,32,6947.27484286379,0.1,-3.228033429457877,"0.2443260869565217,0.2697442922374429,0.34895698924731183,0.1,0.32,0.4238542356901661","0,0,0"
30.583333333333332,138,AV,1,0,0,61,2398.572127464108,0.2,-3.7048651968826913,"0.31836956521739124,0.2789090909090909,0.34922649572649567,0.2,0.61,0.14633722989645767","0,0,0"
28.9,88,AV,0,0,0,68,1579.1767070066765,0.1,-1.6524799705174988,"0.30800000000000005,0.2777632850241546,0.36313414634146346,0.1,0.68,0.09634579764115309","0,0,0"
23.683333333333334,110,AV,1,0,0,39,1950.0200213032829,0.7,-8.163657050464543,"0.2793703703703703,0.2815389610389611,0.369609649122807,0.7,0.39,0.11897100149406448","0,0,0"
12.933333333333334,184,AV,1,0,0,1,3169.820795106812,0.1,-1.0352613371224269,"0.24881182795698922,0.2627279411764706,0.33901666666666663,0.1,0.01,0.1933912218493663","0,0,0"
39.666666666666664,83,AV,1,0,0,92,1528.3774584247917,0.1,-1.5309504844490758,"0.2549492753623188,0.28171399176954737,0.3471666666666667,0.1,0.92,0.09324652819114326","0,0,0"
48.3,75,AV,2,0,0,87,1421.705549214182,0.3,-5.202149850533711,"0.19566666666666666,0.24190444444444448,0.33615384615384614,0.3,0.87,0.08673845969367815","0,0,0"
20.866666666666667,295,AV,1,0,0,30,11940.25564443948,0.4,-25.16700347952564,"0.18051754385964913,0.21789371980676328,0.30637179487179483,0.4,0.3,0.7284767113133074","0,0,0"
49.18333333333333,86,AV,2,0,0,99,1552.9853059451273,0.3,-5.786438936671805,"0.21871296296296297,0.253,0.35652252252252253,0.3,0.99,0.09474785650168589","0,0,0"
19.233333333333334,206,AV,1,0,0,26,3651.018124108644,0.2,-3.546527706415299,"0.21208,0.25820531400966185,0.3430982905982905,0.2,0.26,0.2227491399846658","0,0,0"
20.766666666666666,262,AV,0,0,0,45,5807.233742044462,0.1,-3.545375943849916,"0.20788690476190474,0.25502136752136745,0.3170350877192983,0.1,0.45,0.3543001644359528","0,0,0"
30.4,89,AV,1,0,0,63,1592.2311391495805,0.3,-3.666956562889942,"0.24414912280701756,0.29231455399061035,0.3505046296296297,0.3,0.63,0.09714225042061717","0,0,0"
30.5,218,AV,2,0,0,30,3942.222625638348,1.0,-30.363078303527676,"0.2626521739130435,0.26139682539682535,0.3438535353535353,1.0,0.3,0.24051556843569988","0,0,0"
30.733333333333334,12,AV,1,0,0,60,646.5589615252754,0.1,-0.5017907091972256,"0.305280303030303,0.29343486590038315,0.3707283950617284,0.1,0.6,0.0394466550790664","0,0,0"
25.316666666666666,25,AV,1,0,0,43,806.3598325453933,0.2,-1.0310274289869128,"0.2611884057971014,0.28435416666666663,0.35856306306306307,0.2,0.43,0.049196129165071385","0,0,0"
33.35,111,AV,1,0,0,70,1996.532829496936,0.2,-3.362846962814284,"0.2779603174603174,0.25279523809523813,0.37642543859649125,0.2,0.7,0.12180875460051814","0,0,0"
32.81666666666667,241,AV,1,0,0,67,4756.448820673547,0.2,-7.883373508338565,"0.2492444444444444,0.2455115740740741,0.3249517543859649,0.2,0.67,0.2901916255057689","0,0,0"
25.033333333333335,134,AV,1,0,0,39,2335.4036410281064,0.4,-5.905347253912822,"0.2934935897435897,0.2802511415525114,0.3306422764227642,0.4,0.39,0.14248331146892657","0,0,0"
23.733333333333334,126,AV,0,0,0,55,2198.5025098873134,0.3,-4.452863098585271,"0.2314197530864197,0.2534177777777778,0.3437543859649122,0.3,0.55,0.13413095380102685","0,0,0"
20.3,205,AV,1,0,0,30,3630.005597296026,0.6,-11.165017215925657,"0.24680701754385964,0.28485742971887545,0.33924561403508774,0.6,0.3,0.22146716270673647","0,0,0"
34.083333333333336,82,AV,2,0,0,45,1527.6889462703334,0.2,-2.6297339184535624,"0.30022222222222217,0.27861250000000004,0.35493229166666673,0.2,0.45,0.09320452196573949","0,0,0"
15.333333333333334,263,AV,1,0,0,10,5899.132481879994,0.1,-2.28417587682222,"0.2045740740740741,0.20526458333333333,0.29279047619047616,0.1,0.1,0.3599069197486334","0,0,0"
