travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.166666666666664,38,AV,1,0,0,63,912.6272274022258,0.3,-2.984475402742127,"0.0,0.2615625,0.0,0.3,0.63,0.055679518183730216","0,0,0"
14.3,199,AV,1,0,0,2,3480.90175047103,0.6,-7.541953792687232,"0.0,0.4346011904761905,0.0,0.6,0.02,0.2123703156028121","0,0,0"
57.2,49,AV,1,0,0,94,1017.530975349866,0.8,-11.758135715154008,"0.0,0.3595416666666667,0.0,0.8,0.94,0.06207971090865948","0,0,0"
57.43333333333333,271,AV,1,0,0,97,6248.181898567973,0.7,-63.43377262510801,"0.0,0.3450588235294118,0.0,0.7,0.97,0.38120247477915753","0,0,0"
28.25,117,AV,1,0,0,36,2105.159940183184,0.1,-1.5017870785397716,"0.0,0.34183214285714286,0.0,0.1,0.36,0.1284361102207503","0,0,0"
50.18333333333333,16,AV,1,0,0,76,743.7553910389753,0.2,-1.8850568033824535,"0.0,0.3015059523809524,0.0,0.2,0.76,0.04537662319968277","0,0,0"
27.7,178,AV,1,0,0,35,3065.2253709468137,0.4,-8.576438664164318,"0.0,0.394722619047619,0.0,0.4,0.35,0.18700984000299187","0,0,0"
15.216666666666667,93,AV,1,0,0,4,1653.1781197118603,0.2,-1.270497999408189,"0.0,0.27092140921409213,0.0,0.2,0.04,0.10086063445581676","0,0,0"
18.416666666666668,281,AV,1,0,0,12,7897.119961473183,0.2,-7.345385149350056,"0.0,0.35896568627450987,0.0,0.2,0.12,0.4818044227603904","0,0,0"
56.15,203,AV,1,0,0,90,3580.4564780460023,1.0,-50.76834122279874,"0.0,0.361770238095238,0.0,1.0,0.9,0.2184441638267638","0,0,0"
56.55,32,AV,1,0,0,93,861.805442805673,0.3,-3.6920528629288487,"0.0,0.3611464285714286,0.0,0.3,0.93,0.052578873808229655","0,0,0"
54.78333333333333,275,AV,1,0,0,90,6947.27484286379,0.3,-28.832944960218782,"0.0,0.3608269230769231,0.0,0.3,0.9,0.4238542356901661","0,0,0"
23.033333333333335,138,AV,1,0,0,25,2398.572127464108,0.5,-6.975645370697384,"0.0,0.3913809523809524,0.0,0.5,0.25,0.14633722989645767","0,0,0"
48.583333333333336,88,AV,1,0,0,75,1579.1767070066765,0.1,-1.9374158673924502,"0.0,0.3346761904761905,0.0,0.1,0.75,0.09634579764115309","0,0,0"
45.55,110,AV,1,0,0,69,1950.0200213032829,0.5,-11.21507726898542,"0.0,0.33354707379134857,0.0,0.5,0.69,0.11897100149406448","0,0,0"
56.36666666666667,184,AV,1,0,0,93,3169.820795106812,0.7,-31.583475380201456,"0.0,0.35064404761904755,0.0,0.7,0.93,0.1933912218493663","0,0,0"
52.31666666666667,83,AV,1,0,0,84,1528.3774584247917,0.2,-4.038364345113991,"0.0,0.3434333333333333,0.0,0.2,0.84,0.09324652819114326","0,0,0"
13.383333333333333,75,AV,1,0,0,3,1421.705549214182,0.2,-0.9609676397466231,"0.0,0.38863994910941485,0.0,0.2,0.03,0.08673845969367815","0,0,0"
42.38333333333333,295,AV,1,0,0,60,11940.25564443948,0.5,-63.89745392215824,"0.0,0.35271794871794865,0.0,0.5,0.6,0.7284767113133074","0,0,0"
29.05,86,AV,1,0,0,38,1552.9853059451273,0.1,-1.1392480590329785,"0.0,0.3601316425120772,0.0,0.1,0.38,0.09474785650168589","0,0,0"
47.78333333333333,206,AV,1,0,0,74,3651.018124108644,0.4,-17.622001619224715,"0.0,0.35091931216931216,0.0,0.4,0.74,0.2227491399846658","0,0,0"
34.083333333333336,262,AV,1,0,0,44,5807.233742044462,0.3,-14.994688134445614,"0.0,0.3496714285714285,0.0,0.3,0.44,0.3543001644359528","0,0,0"
42.45,89,AV,1,0,0,61,1592.2311391495805,0.1,-1.7068235317398912,"0.0,0.42255238095238107,0.0,0.1,0.61,0.09714225042061717","0,0,0"
47.483333333333334,218,AV,1,0,0,74,3942.222625638348,0.2,-9.454033889262334,"0.0,0.38592435897435906,0.0,0.2,0.74,0.24051556843569988","0,0,0"
41.65,12,AV,1,0,0,59,646.5589615252754,0.2,-1.3600596337135211,"0.0,0.28730119047619046,0.0,0.2,0.59,0.0394466550790664","0,0,0"
36.31666666666667,25,AV,1,0,0,48,806.3598325453933,0.4,-2.9580102274687072,"0.0,0.3367738095238096,0.0,0.4,0.48,0.049196129165071385","0,0,0"
50.03333333333333,111,AV,1,0,0,75,1996.532829496936,0.5,-12.612776839540826,"0.0,0.334158024691358,0.0,0.5,0.75,0.12180875460051814","0,0,0"
16.633333333333333,241,AV,1,0,0,9,4756.448820673547,0.6,-11.987211926848989,"0.0,0.3369529569892474,0.0,0.6,0.09,0.2901916255057689","0,0,0"
28.516666666666666,134,AV,1,0,0,33,2335.4036410281064,0.7,-11.772360862202706,"0.0,0.3898273381294964,0.0,0.7,0.33,0.14248331146892657","0,0,0"
55.016666666666666,126,AV,1,0,0,85,2198.5025098873134,0.4,-12.217604015383875,"0.0,0.32922666666666667,0.0,0.4,0.85,0.13413095380102685","0,0,0"
21.35,205,AV,1,0,0,18,3630.005597296026,0.1,-1.9570863510674281,"0.0,0.38206204379562053,0.0,0.1,0.18,0.22146716270673647","0,0,0"
26.15,82,AV,1,0,0,29,1527.6889462703334,0.3,-3.0264443897703948,"0.0,0.37353950617283954,0.0,0.3,0.29,0.09320452196573949","0,0,0"
51.733333333333334,263,AV,1,0,0,83,5899.132481879994,0.1,-7.706610784408881,"0.0,0.35736666666666655,0.0,0.1,0.83,0.3599069197486334","0,0,0"
41.233333333333334,17,AV,1,0,0,61,743.7818724069466,0.1,-0.7744597442486473,"0.0,0.3737222222222222,0.0,0.1,0.61,0.045378238831745035","0,0,0"
