travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.95,38,AV,2,0,0,71,912.6272274022258,0.2,-1.8413867542787337,"0.32507407407407407,0.26289675516224187,0.34240990990990994,0.2,0.71,0.055679518183730216","0,0,0"
26.316666666666666,199,AV,1,0,0,44,3480.90175047103,0.3,-6.939828111103227,"0.3371206896551724,0.2619528985507246,0.34435087719298246,0.3,0.44,0.2123703156028121","0,0,0"
30.083333333333332,49,AV,1,0,0,65,1017.530975349866,0.2,-1.5459961367899901,"0.20601282051282055,0.25400673400673396,0.33275609756097557,0.2,0.65,0.06207971090865948","0,0,0"
14.333333333333334,271,AV,1,0,0,0,6248.181898567973,0.2,-4.523094640377489,"0.313952380952381,0.2633243243243244,0.35447712418300653,0.2,0.0,0.38120247477915753","0,0,0"
27.666666666666668,117,AV,1,0,0,49,2105.159940183184,0.4,-5.883106903542233,"0.31023611111111116,0.2640677655677656,0.34171957671957676,0.4,0.49,0.1284361102207503","0,0,0"
12.95,16,AV,1,0,0,7,743.7553910389753,0.4,-0.9728921529247202,"0.31569230769230766,0.2751683168316832,0.34948666666666667,0.4,0.07,0.04537662319968277","0,0,0"
41.7,178,AV,2,0,0,69,3065.2253709468137,0.5,-16.13887600612148,"0.329448275862069,0.26021976401179947,0.3483645833333333,0.5,0.69,0.18700984000299187","0,0,0"
8.766666666666667,93,AV,0,0,0,9,1653.1781197118603,0.2,-1.2319627028353861,"0.2536979166666667,0.2590759075907591,0.3368421052631579,0.2,0.09,0.10086063445581676","0,0,0"
39.18333333333333,281,AV,0,0,0,88,7897.119961473183,0.2,-16.12805473857193,"0.3075791666666667,0.25522442244224425,0.3418407407407408,0.2,0.88,0.4818044227603904","0,0,0"
25.233333333333334,203,AV,1,0,0,48,3580.4564780460023,0.1,-2.28148615646534,"0.23782857142857147,0.23869528619528618,0.33876086956521745,0.1,0.48,0.2184441638267638","0,0,0"
16.666666666666668,32,AV,1,0,0,14,861.805442805673,0.1,-0.3627127284535661,"0.2740343137254902,0.2802586805555556,0.3500361111111111,0.1,0.14,0.052578873808229655","0,0,0"
9.066666666666666,275,AV,0,0,0,3,6947.27484286379,0.1,-2.090621849544571,"0.3199189189189189,0.2612759856630824,0.3442466666666666,0.1,0.03,0.4238542356901661","0,0,0"
40.81666666666667,138,AV,2,0,0,82,2398.572127464108,0.5,-12.361328156901514,"0.25501754385964914,0.24454561403508773,0.3266141975308641,0.5,0.82,0.14633722989645767","0,0,0"
28.8,88,AV,0,0,0,70,1579.1767070066765,0.2,-2.7969843011006206,"0.37311261261261264,0.26510897435897446,0.37685714285714284,0.2,0.7,0.09634579764115309","0,0,0"
35.8,110,AV,2,0,0,63,1950.0200213032829,0.4,-7.051587551783587,"0.3147849462365591,0.2892283333333333,0.3740747126436782,0.4,0.63,0.11897100149406448","0,0,0"
45.9,184,AV,0,0,0,100,3169.820795106812,0.2,-7.8482209341112465,"0.25470930232558137,0.23682608695652171,0.3295524691358025,0.2,1.0,0.1933912218493663","0,0,0"
31.266666666666666,83,AV,2,0,0,45,1528.3774584247917,0.2,-2.4134984107785433,"0.21432083333333335,0.24033154121863795,0.31414327485380117,0.2,0.45,0.09324652819114326","0,0,0"
33.43333333333333,75,AV,1,0,0,75,1421.705549214182,0.2,-2.400624016602398,"0.262509009009009,0.23577124183006537,0.32055882352941184,0.2,0.75,0.08673845969367815","0,0,0"
