travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.8,38,AV,1,0,0,4,912.6272274022258,0.2,-0.6821658063410577,"0.19362500000000002,0.35346509009009014,0.3481590909090908,0.2,0.04,0.055679518183730216","0,0,0"
54.766666666666666,199,AV,1,0,0,91,3480.90175047103,0.7,-33.698527804854635,"0.28457692307692306,0.3361397515527951,0.34978125,0.7,0.91,0.2123703156028121","0,0,0"
25.416666666666668,49,AV,1,0,0,28,1017.530975349866,0.2,-1.306174021387665,"0.21755952380952379,0.3810427083333333,0.3507380952380953,0.2,0.28,0.06207971090865948","0,0,0"
16.266666666666666,271,AV,1,0,0,9,6248.181898567973,0.5,-12.83296618897799,"0.2734583333333333,0.2979205816554809,0.3198333333333333,0.5,0.09,0.38120247477915753","0,0,0"
40.733333333333334,117,AV,1,0,0,61,2105.159940183184,0.1,-2.165408625339942,"0.16400000000000003,0.26868602150537635,0.2955555555555556,0.1,0.61,0.1284361102207503","0,0,0"
15.15,16,AV,1,0,0,6,743.7553910389753,0.2,-0.5690855643555797,"0.21191228070175439,0.3193311111111111,0.3368015873015873,0.2,0.06,0.04537662319968277","0,0,0"
56.1,178,AV,1,0,0,93,3065.2253709468137,0.2,-8.684805217682639,"0.2788974358974359,0.3099694092827004,0.3669912280701755,0.2,0.93,0.18700984000299187","0,0,0"
54.55,93,AV,1,0,0,92,1653.1781197118603,0.6,-13.663767640951813,"0.24534523809523812,0.2967049549549549,0.33822500000000005,0.6,0.92,0.10086063445581676","0,0,0"
15.6,281,AV,1,0,0,3,7897.119961473183,0.7,-21.77690656042605,"0.2623111111111111,0.3645075268817204,0.3738974358974359,0.7,0.03,0.4818044227603904","0,0,0"
42.61666666666667,203,AV,1,0,0,61,3580.4564780460023,0.1,-3.853210107055399,"0.23044047619047622,0.3433603896103896,0.3329333333333333,0.1,0.61,0.2184441638267638","0,0,0"
31.116666666666667,32,AV,1,0,0,43,861.805442805673,0.6,-4.063107984136848,"0.23820588235294118,0.30842708333333335,0.34420512820512816,0.6,0.43,0.052578873808229655","0,0,0"
39.95,275,AV,1,0,0,59,6947.27484286379,0.1,-7.008677524555768,"0.3265777777777778,0.35302830188679246,0.39265625,0.1,0.59,0.4238542356901661","0,0,0"
56.31666666666667,138,AV,1,0,0,96,2398.572127464108,0.3,-10.233302043814671,"0.25388541666666664,0.2969666666666667,0.37133333333333335,0.3,0.96,0.14633722989645767","0,0,0"
29.05,88,AV,1,0,0,38,1579.1767070066765,0.2,-2.3169234009365636,"0.22894444444444445,0.3358468750000001,0.3290238095238095,0.2,0.38,0.09634579764115309","0,0,0"
32.916666666666664,110,AV,1,0,0,48,1950.0200213032829,0.1,-1.6209131069334948,"0.2906228070175439,0.3389544513457556,0.39656666666666673,0.1,0.48,0.11897100149406448","0,0,0"
24.6,184,AV,1,0,0,27,3169.820795106812,0.4,-7.876524399962382,"0.2457857142857143,0.32996901709401705,0.35038333333333344,0.4,0.27,0.1933912218493663","0,0,0"
47.233333333333334,83,AV,1,0,0,76,1528.3774584247917,1.0,-18.229889382053283,"0.24205952380952378,0.325078947368421,0.33974561403508774,1.0,0.76,0.09324652819114326","0,0,0"
28.55,75,AV,1,0,0,31,1421.705549214182,0.2,-2.0499845166699444,"0.20807142857142857,0.3172825520833333,0.31826515151515156,0.2,0.31,0.08673845969367815","0,0,0"
16.333333333333332,295,AV,1,0,0,8,11940.25564443948,0.6,-29.54911750391588,"0.22033333333333333,0.3192196467991171,0.34018421052631587,0.6,0.08,0.7284767113133074","0,0,0"
23.4,86,AV,1,0,0,24,1552.9853059451273,0.2,-1.835346270662423,"0.2551875,0.3080621118012422,0.35497619047619045,0.2,0.24,0.09474785650168589","0,0,0"
21.316666666666666,206,AV,1,0,0,20,3651.018124108644,0.1,-1.9653418269086513,"0.2906666666666667,0.30492462845010615,0.38083333333333336,0.1,0.2,0.2227491399846658","0,0,0"
