travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.383333333333333,38,AV,1,0,0,41,912.6272274022258,1.0,-7.232647597636326,"0.0,0.31595634920634924,0.0,1.0,0.41,0.055679518183730216","0,0,0"
57.166666666666664,199,AV,1,0,0,98,3480.90175047103,0.1,-5.02503914314631,"0.0,0.31617669172932333,0.0,0.1,0.98,0.2123703156028121","0,0,0"
43.583333333333336,49,AV,1,0,0,67,1017.530975349866,0.9,-10.078952653560226,"0.0,0.4157011904761905,0.0,0.9,0.67,0.06207971090865948","0,0,0"
19.033333333333335,271,AV,1,0,0,14,6248.181898567973,0.3,-9.009373394147254,"0.0,0.30485416666666665,0.0,0.3,0.14,0.38120247477915753","0,0,0"
40.68333333333333,117,AV,1,0,0,64,2105.159940183184,0.1,-2.162750595112438,"0.0,0.40493525179856116,0.0,0.1,0.64,0.1284361102207503","0,0,0"
35.2,16,AV,1,0,0,50,743.7553910389753,0.1,-0.6611159031457559,"0.0,0.37743452380952375,0.0,0.1,0.5,0.04537662319968277","0,0,0"
52.25,178,AV,1,0,0,88,3065.2253709468137,0.1,-4.044394586665934,"0.0,0.35682380952380943,0.0,0.1,0.88,0.18700984000299187","0,0,0"
18.4,93,AV,1,0,0,14,1653.1781197118603,0.2,-1.5362867375100115,"0.0,0.3457619047619047,0.0,0.2,0.14,0.10086063445581676","0,0,0"
16.766666666666666,281,AV,1,0,0,9,7897.119961473183,0.2,-6.6872918192272905,"0.0,0.34771223021582737,0.0,0.2,0.09,0.4818044227603904","0,0,0"
15.133333333333333,203,AV,1,0,0,7,3580.4564780460023,0.4,-5.473155693713418,"0.0,0.36175833333333335,0.0,0.4,0.07,0.2184441638267638","0,0,0"
49.016666666666666,32,AV,1,0,0,79,861.805442805673,0.1,-1.066738134381938,"0.0,0.36116190476190474,0.0,0.1,0.79,0.052578873808229655","0,0,0"
58.61666666666667,275,AV,1,0,0,99,6947.27484286379,0.5,-51.41743607397295,"0.0,0.42446547619047614,0.0,0.5,0.99,0.4238542356901661","0,0,0"
36.53333333333333,138,AV,1,0,0,54,2398.572127464108,0.1,-2.21282411759315,"0.0,0.3331702380952381,0.0,0.1,0.54,0.14633722989645767","0,0,0"
28.766666666666666,88,AV,1,0,0,35,1579.1767070066765,0.7,-8.030140140595396,"0.0,0.3687810218978103,0.0,0.7,0.35,0.09634579764115309","0,0,0"
47.86666666666667,110,AV,1,0,0,78,1950.0200213032829,0.4,-9.428379631621262,"0.0,0.36307857142857136,0.0,0.4,0.78,0.11897100149406448","0,0,0"
34.016666666666666,184,AV,1,0,0,48,3169.820795106812,0.7,-19.060281860139316,"0.0,0.33986296296296303,0.0,0.7,0.48,0.1933912218493663","0,0,0"
31.133333333333333,83,AV,1,0,0,40,1528.3774584247917,0.1,-1.2016031533407032,"0.0,0.3915827160493827,0.0,0.1,0.4,0.09324652819114326","0,0,0"
56.63333333333333,75,AV,1,0,0,93,1421.705549214182,0.3,-6.099691232613372,"0.0,0.3844694444444444,0.0,0.3,0.93,0.08673845969367815","0,0,0"
13.333333333333334,295,AV,1,0,0,6,11940.25564443948,0.2,-8.040576191541739,"0.0,0.3551630170316302,0.0,0.2,0.06,0.7284767113133074","0,0,0"
25.283333333333335,86,AV,1,0,0,30,1552.9853059451273,0.1,-0.9915314432318008,"0.0,0.37911031175059956,0.0,0.1,0.3,0.09474785650168589","0,0,0"
44.86666666666667,206,AV,1,0,0,69,3651.018124108644,0.1,-4.136591241624777,"0.0,0.26519444444444445,0.0,0.1,0.69,0.2227491399846658","0,0,0"
54.85,262,AV,1,0,0,91,5807.233742044462,0.7,-56.30523725398917,"0.0,0.38987261904761894,0.0,0.7,0.91,0.3543001644359528","0,0,0"
49.86666666666667,89,AV,1,0,0,80,1592.2311391495805,0.2,-4.010063609710055,"0.0,0.36468148148148155,0.0,0.2,0.8,0.09714225042061717","0,0,0"
26.783333333333335,218,AV,1,0,0,31,3942.222625638348,0.1,-2.6663096630474854,"0.0,0.324375,0.0,0.1,0.31,0.24051556843569988","0,0,0"
48.86666666666667,12,AV,1,0,0,78,646.5589615252754,0.3,-2.393574337363772,"0.0,0.36250238095238096,0.0,0.3,0.78,0.0394466550790664","0,0,0"
19.95,25,AV,1,0,0,15,806.3598325453933,0.3,-1.2187029287333784,"0.0,0.33259523809523805,0.0,0.3,0.15,0.049196129165071385","0,0,0"
16.266666666666666,111,AV,1,0,0,9,1996.532829496936,0.5,-4.100622983141855,"0.0,0.35738571428571425,0.0,0.5,0.09,0.12180875460051814","0,0,0"
54.75,241,AV,1,0,0,92,4756.448820673547,0.3,-19.728452494839143,"0.0,0.3128345771144278,0.0,0.3,0.92,0.2901916255057689","0,0,0"
40.666666666666664,134,AV,1,0,0,58,2335.4036410281064,0.3,-7.194930409228005,"0.0,0.29397201017811697,0.0,0.3,0.58,0.14248331146892657","0,0,0"
27.066666666666666,126,AV,1,0,0,32,2198.5025098873134,0.7,-10.518761166834587,"0.0,0.40015238095238087,0.0,0.7,0.32,0.13413095380102685","0,0,0"
48.733333333333334,205,AV,1,0,0,76,3630.005597296026,0.2,-8.934458220954191,"0.0,0.3723357142857142,0.0,0.2,0.76,0.22146716270673647","0,0,0"
39.68333333333333,82,AV,1,0,0,56,1527.6889462703334,0.2,-3.061807559822949,"0.0,0.3950259259259259,0.0,0.2,0.56,0.09320452196573949","0,0,0"
47.43333333333333,263,AV,1,0,0,77,5899.132481879994,0.3,-21.198145256856645,"0.0,0.3591833333333333,0.0,0.3,0.77,0.3599069197486334","0,0,0"
18.483333333333334,17,AV,1,0,0,12,743.7818724069466,0.1,-0.3471608150249595,"0.0,0.34325505050505056,0.0,0.1,0.12,0.045378238831745035","0,0,0"
47.93333333333333,278,AV,1,0,0,75,7336.658338656486,1.0,-88.80567921707093,"0.0,0.3061142857142858,0.0,1.0,0.75,0.4476105786782528","0,0,0"
14.366666666666667,112,AV,1,0,0,0,1997.7276787447236,0.2,-1.4495296793585453,"0.0,0.33822051282051285,0.0,0.2,0.0,0.12188165252468854","0,0,0"
15.566666666666666,135,AV,1,0,0,5,2344.9936519099742,0.2,-1.8436229552894914,"0.0,0.3811428571428571,0.0,0.2,0.05,0.1430683994098146","0,0,0"
54.8,260,AV,1,0,0,89,5611.673516276995,0.5,-38.82824604696708,"0.0,0.4207738095238095,0.0,0.5,0.89,0.3423690069822918","0,0,0"
39.95,261,AV,1,0,0,60,5721.231751015957,0.8,-46.17438554607829,"0.0,0.35623232323232323,0.0,0.8,0.6,0.34905317061467583","0,0,0"
46.75,44,AV,1,0,0,74,959.5289757906356,0.9,-10.194995367775505,"0.0,0.3770833333333334,0.0,0.9,0.74,0.05854100058731211","0,0,0"
33.0,59,AV,1,0,0,46,1100.389953660579,0.1,-0.9169916280504826,"0.0,0.3638756410256411,0.0,0.1,0.46,0.06713494907273335","0,0,0"
41.55,270,AV,1,0,0,65,6197.036257351283,0.2,-13.00438669156292,"0.0,0.3298772609819122,0.0,0.2,0.65,0.37808207186476134","0,0,0"
57.25,208,AV,1,0,0,96,3742.7752140142647,0.3,-16.232869772902774,"0.0,0.3845192307692308,0.0,0.3,0.96,0.22834725321478366","0,0,0"
12.2,247,AV,1,0,0,3,4999.976398121604,0.4,-6.161587076473087,"0.0,0.3586523809523809,0.0,0.4,0.03,0.3050492779728728","0,0,0"
36.36666666666667,200,AV,1,0,0,52,3487.44186130441,0.5,-16.01346410220165,"0.0,0.3077361111111111,0.0,0.5,0.52,0.21276932870382087","0,0,0"
26.15,24,AV,1,0,0,29,802.5586880039084,0.1,-0.5299724669520758,"0.0,0.3824238095238095,0.0,0.1,0.29,0.04896422079080664","0,0,0"
34.266666666666666,227,AV,1,0,0,46,4434.023444374438,0.4,-15.34739427884486,"0.0,0.3256678571428571,0.0,0.4,0.46,0.27052040700219254","0,0,0"
53.63333333333333,68,AV,1,0,0,89,1279.3396024785957,0.2,-3.465416532639832,"0.0,0.33495357142857146,0.0,0.2,0.89,0.07805269284167253","0,0,0"
52.666666666666664,257,AV,1,0,0,89,5427.330032863625,0.5,-36.09083102661838,"0.0,0.3427773809523809,0.0,0.5,0.89,0.33112218459021436","0,0,0"
23.766666666666666,99,AV,1,0,0,27,1751.9448432672848,0.4,-4.205847384678701,"0.0,0.37618928571428567,0.0,0.4,0.27,0.10688640644139001","0,0,0"
28.583333333333332,296,AV,1,0,0,34,13430.196447392702,0.3,-29.081801650604145,"0.0,0.40470238095238104,0.0,0.3,0.34,0.8193782136351887","0,0,0"
56.3,50,AV,1,0,0,96,1020.5842314575186,0.1,-1.4509821270469268,"0.0,0.32251071428571426,0.0,0.1,0.96,0.062265990502190276","0,0,0"
41.45,210,AV,1,0,0,63,3778.090807703549,0.2,-7.909185049460208,"0.0,0.3615238095238096,0.0,0.2,0.63,0.23050186265656958","0,0,0"
47.733333333333334,95,AV,1,0,0,77,1664.0464513081895,0.5,-10.029101507884373,"0.0,0.3292857142857143,0.0,0.5,0.77,0.10152371292704225","0,0,0"
29.216666666666665,105,AV,1,0,0,38,1824.367004680513,0.1,-1.3460081478135266,"0.0,0.35475119047619047,0.0,0.1,0.38,0.11130489290797409","0,0,0"
45.5,273,AV,1,0,0,72,6778.2755320215965,0.1,-7.788170118863199,"0.0,0.32031294964028784,0.0,0.1,0.72,0.41354356346985494","0,0,0"
50.983333333333334,274,AV,1,0,0,81,6918.069898529506,0.7,-62.34706680859104,"0.0,0.3651797619047619,0.0,0.7,0.81,0.42207243784292864","0,0,0"
40.45,60,AV,1,0,0,63,1122.7546975855585,0.2,-2.2937084604715072,"0.0,0.3010535714285715,0.0,0.2,0.63,0.06849942531084642","0,0,0"
11.533333333333333,4,AV,1,0,0,3,522.2875039790788,0.4,-0.6084561494167046,"0.0,0.3226904761904762,0.0,0.4,0.03,0.03186483561060942","0,0,0"
25.15,118,AV,1,0,0,27,2117.047321722312,0.1,-1.3445388924574784,"0.0,0.34550497512437817,0.0,0.1,0.27,0.1291613610753066","0,0,0"
34.28333333333333,179,AV,1,0,0,50,3097.4575811220984,0.4,-10.726380882774674,"0.0,0.30914047619047613,0.0,0.4,0.5,0.1889763317738599","0,0,0"
36.13333333333333,214,AV,1,0,0,51,3849.958431883558,0.3,-10.538775101418628,"0.0,0.33212860892388446,0.0,0.3,0.51,0.23488651672693153","0,0,0"
21.566666666666666,150,AV,1,0,0,22,2574.4307659940623,0.4,-5.608271736020735,"0.0,0.3157547619047619,0.0,0.4,0.22,0.1570663906838983","0,0,0"
40.88333333333333,96,AV,1,0,0,62,1691.6338586686718,0.2,-3.4929106526214246,"0.0,0.3402880952380953,0.0,0.2,0.62,0.10320682461125344","0,0,0"
17.0,287,AV,1,0,0,10,8493.635575370567,0.1,-3.6462576964974653,"0.0,0.2890851851851852,0.0,0.1,0.1,0.5181979260151864","0,0,0"
31.366666666666667,284,AV,1,0,0,45,8331.964781214912,0.1,-6.599645504312486,"0.0,0.35500256410256414,0.0,0.1,0.45,0.5083343676501888","0,0,0"
23.05,197,AV,1,0,0,27,3427.0421228311798,0.1,-1.994780831597442,"0.0,0.3544986449864499,0.0,0.1,0.27,0.20908433198705015","0,0,0"
16.316666666666666,77,AV,1,0,0,9,1454.957177165027,0.1,-0.599496244294849,"0.0,0.2666555555555556,0.0,0.1,0.09,0.08876714628940657","0,0,0"
44.333333333333336,64,AV,1,0,0,71,1234.5997004771,0.2,-2.76433939669115,"0.0,0.38360476190476184,0.0,0.2,0.71,0.07532310499656578","0,0,0"
16.25,29,AV,1,0,0,8,837.3801312568858,0.1,-0.34362189729607057,"0.0,0.40780238095238097,0.0,0.1,0.08,0.05108868204352069","0,0,0"
38.0,54,AV,1,0,0,55,1047.1205397958274,0.2,-2.0096252783960327,"0.0,0.3765464285714286,0.0,0.2,0.55,0.06388497448413621","0,0,0"
50.95,195,AV,1,0,0,86,3387.2787239910285,0.2,-8.716255100370855,"0.0,0.3912294871794872,0.0,0.2,0.86,0.20665836131437007","0,0,0"
16.733333333333334,10,AV,1,0,0,7,617.4453946714843,0.2,-0.5218141214227023,"0.0,0.3332653846153847,0.0,0.2,0.07,0.03767043218503426","0,0,0"
35.266666666666666,249,AV,1,0,0,51,5009.92015912814,0.2,-8.923393145383118,"0.0,0.3892202380952381,0.0,0.2,0.51,0.3056559482596602","0,0,0"
29.75,15,AV,1,0,0,39,742.4887258523852,0.3,-1.673412090462762,"0.0,0.3222261904761905,0.0,0.3,0.39,0.04529934377477431","0,0,0"
52.166666666666664,264,AV,1,0,0,87,5912.288420941998,0.9,-70.09644983919868,"0.0,0.2939064102564103,0.0,0.9,0.87,0.3607095654798067","0,0,0"
33.45,132,AV,1,0,0,47,2302.618320259251,0.3,-5.835044152475147,"0.0,0.3401678571428572,0.0,0.3,0.47,0.1404830743413262","0,0,0"
16.583333333333332,28,AV,1,0,0,10,822.5771428470101,0.1,-0.34447148869224536,"0.0,0.29692142857142856,0.0,0.1,0.1,0.05018554959514157","0,0,0"
38.06666666666667,79,AV,1,0,0,58,1509.578116022191,0.2,-2.902252876258152,"0.0,0.3623296019900497,0.0,0.2,0.58,0.09209957761185","0,0,0"
23.016666666666666,26,AV,1,0,0,26,816.2772675203604,0.2,-0.9488879683885671,"0.0,0.36752142857142855,0.0,0.2,0.26,0.049801193296892726","0,0,0"
36.1,190,AV,1,0,0,52,3301.717979419838,0.3,-9.029698413413344,"0.0,0.32805845771144276,0.0,0.3,0.52,0.20143828800281033","0,0,0"
48.733333333333334,35,AV,1,0,0,77,881.2906222289953,0.1,-1.0845512539552113,"0.0,0.3073151041666667,0.0,0.1,0.77,0.05376766740263329","0,0,0"
48.5,72,AV,1,0,0,80,1391.0507319816634,0.1,-1.7036858712401686,"0.0,0.3289767441860465,0.0,0.1,0.8,0.08486820489273883","0,0,0"
38.166666666666664,143,AV,1,0,0,59,2456.6540037696086,0.2,-4.735469418040744,"0.0,0.4022702380952381,0.0,0.2,0.59,0.14988081350956411","0,0,0"
16.366666666666667,185,AV,1,0,0,9,3227.056348793521,0.3,-4.001223907216209,"0.0,0.3822500000000001,0.0,0.3,0.09,0.1968831711979807","0,0,0"
31.566666666666666,42,AV,1,0,0,42,950.4213588862824,0.5,-3.788085129904501,"0.0,0.33494523809523796,0.0,0.5,0.42,0.05798534357225696","0,0,0"
19.416666666666668,130,AV,1,0,0,17,2283.7291705859197,0.1,-1.119757779348736,"0.0,0.30083205128205126,0.0,0.1,0.17,0.13933064460755065","0,0,0"
22.966666666666665,91,AV,1,0,0,24,1597.8734280578535,0.3,-2.7801383634642955,"0.0,0.419729761904762,0.0,0.3,0.24,0.09748648727706105","0,0,0"
28.8,124,AV,1,0,0,35,2187.718469250836,0.3,-4.773203932910914,"0.0,0.31936642156862743,0.0,0.3,0.35,0.13347301793336488","0,0,0"
35.38333333333333,222,AV,1,0,0,51,4196.147454418583,0.4,-14.997341827829379,"0.0,0.3603238095238095,0.0,0.4,0.51,0.25600755869947317","0,0,0"
11.783333333333333,248,AV,1,0,0,0,5004.1281918097375,0.2,-2.97804598620327,"0.0,0.3101192307692308,0.0,0.2,0.0,0.30530257950192263","0,0,0"
42.28333333333333,45,AV,1,0,0,65,968.7072844723906,0.6,-6.206086819965795,"0.0,0.3745535714285715,0.0,0.6,0.65,0.05910097051785686","0,0,0"
44.11666666666667,101,AV,1,0,0,64,1783.933402668827,0.1,-1.9874039212392198,"0.0,0.3122566909975669,0.0,0.1,0.64,0.10883803304356732","0,0,0"
54.583333333333336,146,AV,1,0,0,90,2497.1975937909187,0.2,-6.884109528337762,"0.0,0.38956428571428575,0.0,0.2,0.9,0.1523543837582307","0,0,0"
37.63333333333333,133,AV,1,0,0,55,2329.0008356791827,0.1,-2.213334969260772,"0.0,0.31524642857142854,0.0,0.1,0.55,0.14209267539523954","0,0,0"
27.833333333333332,51,AV,1,0,0,31,1025.7249596144625,0.4,-2.883772192855475,"0.0,0.3789092039800994,0.0,0.4,0.31,0.06257962706517879","0,0,0"
47.916666666666664,216,AV,1,0,0,78,3898.759045987068,0.4,-18.870256325274106,"0.0,0.30604040404040406,0.0,0.4,0.78,0.237863849200441","0,0,0"
39.9,103,AV,1,0,0,62,1822.2981036688468,0.2,-3.6722067846660096,"0.0,0.31616309523809527,0.0,0.2,0.62,0.11117866896018841","0,0,0"
39.86666666666667,176,AV,1,0,0,62,3024.224513765153,0.4,-12.178358648023982,"0.0,0.3547833333333334,0.0,0.4,0.62,0.1845083718192154","0,0,0"
