travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.866666666666666,38,AV,0,0,0,3,912.6272274022258,0.1,-0.6582501757953354,"0.46098974358974365,0.25738281250000006,0.35224863387978134,0.1,0.03,0.055679518183730216","0,0,0"
60.766666666666666,199,AV,0,0,0,70,3480.90175047103,0.2,-11.18296951365099,"0.35946666666666666,0.24024615384615383,0.34316944444444436,0.2,0.7,0.2123703156028121","0,0,0"
37.666666666666664,49,AV,1,0,0,93,1017.530975349866,0.6,-5.807121222956305,"0.38715094339622647,0.22638700564971756,0.3264273504273505,0.6,0.93,0.06207971090865948","0,0,0"
48.666666666666664,271,AV,0,0,0,53,6248.181898567973,0.2,-15.857484127793334,"0.3551980676328503,0.2104598765432099,0.3085323383084577,0.2,0.53,0.38120247477915753","0,0,0"
17.583333333333332,117,AV,1,0,0,17,2105.159940183184,0.1,-0.9347406300055804,"0.4016163522012579,0.2413308080808081,0.3254722222222222,0.1,0.17,0.1284361102207503","0,0,0"
43.333333333333336,16,AV,0,0,0,46,743.7553910389753,0.1,-1.3138737444029192,"0.4137452830188679,0.22039414414414413,0.330473544973545,0.1,0.46,0.04537662319968277","0,0,0"
55.583333333333336,178,AV,0,0,0,62,3065.2253709468137,0.1,-4.8024101902809875,"0.4671511627906977,0.2538395061728395,0.358050505050505,0.1,0.62,0.18700984000299187","0,0,0"
21.366666666666667,93,AV,2,0,0,1,1653.1781197118603,0.2,-1.7839851426520246,"0.4634930555555556,0.28059166666666674,0.3506517857142857,0.2,0.01,0.10086063445581676","0,0,0"
24.216666666666665,281,AV,1,0,0,44,7897.119961473183,0.1,-4.8293414579211,"0.4720081300813009,0.24814935064935065,0.35876075268817204,0.1,0.44,0.4818044227603904","0,0,0"
16.65,203,AV,1,0,0,7,3580.4564780460023,0.4,-6.021676803986458,"0.4050396825396826,0.23386222222222222,0.3318214285714285,0.4,0.07,0.2184441638267638","0,0,0"
7.366666666666666,32,AV,0,0,0,2,861.805442805673,0.2,-0.8206380519529525,"0.42936979166666667,0.24507222222222222,0.3524948717948719,0.2,0.02,0.052578873808229655","0,0,0"
42.7,275,AV,2,0,0,79,6947.27484286379,0.6,-44.94676299852785,"0.35501129943502824,0.23350709219858157,0.33583999999999997,0.6,0.79,0.4238542356901661","0,0,0"
18.65,138,AV,1,0,0,27,2398.572127464108,0.2,-2.259261120060889,"0.41505666666666663,0.24692567567567572,0.3631994949494949,0.2,0.27,0.14633722989645767","0,0,0"
43.483333333333334,88,AV,0,0,0,46,1579.1767070066765,0.2,-3.968074098131666,"0.4139937106918239,0.2562671957671958,0.337636815920398,0.2,0.46,0.09634579764115309","0,0,0"
40.11666666666667,110,AV,0,0,0,39,1950.0200213032829,0.1,-2.47546220171591,"0.3703107344632769,0.2359924242424242,0.32531770833333323,0.1,0.39,0.11897100149406448","0,0,0"
32.13333333333333,184,AV,1,0,0,77,3169.820795106812,0.1,-2.5721441468711843,"0.44820289855072465,0.22228205128205125,0.31429523809523807,0.1,0.77,0.1933912218493663","0,0,0"
74.38333333333334,83,AV,0,0,0,88,1528.3774584247917,0.2,-6.241707573190106,"0.3658833333333334,0.2336309523809524,0.34676190476190477,0.2,0.88,0.09324652819114326","0,0,0"
46.78333333333333,75,AV,0,0,0,53,1421.705549214182,0.1,-2.1795991063317377,"0.3677333333333334,0.2483777777777778,0.34195085470085473,0.1,0.53,0.08673845969367815","0,0,0"
67.63333333333334,295,AV,0,0,0,80,11940.25564443948,0.9,-184.03620229217958,"0.36826388888888884,0.22738181818181818,0.32943121693121696,0.9,0.8,0.7284767113133074","0,0,0"
32.46666666666667,86,AV,1,0,0,75,1552.9853059451273,0.6,-7.639432767629061,"0.4722314814814815,0.25485802469135804,0.36581818181818176,0.6,0.75,0.09474785650168589","0,0,0"
18.633333333333333,206,AV,1,0,0,25,3651.018124108644,0.5,-8.589726983908804,"0.5134803921568628,0.2716351351351351,0.3678333333333333,0.5,0.25,0.2227491399846658","0,0,0"
38.15,262,AV,2,0,0,63,5807.233742044462,1.0,-55.94595132802935,"0.3328910256410256,0.21244202898550724,0.3181425120772947,1.0,0.63,0.3543001644359528","0,0,0"
34.166666666666664,89,AV,2,0,0,35,1592.2311391495805,0.5,-6.868842245910437,"0.45202564102564113,0.22414358974358975,0.32993229166666665,0.5,0.35,0.09714225042061717","0,0,0"
18.85,218,AV,1,0,0,19,3942.222625638348,1.0,-18.765377902344156,"0.5488274853801167,0.28528666666666663,0.3759540229885057,1.0,0.19,0.24051556843569988","0,0,0"
67.65,12,AV,0,0,0,78,646.5589615252754,0.1,-1.6045382259390124,"0.4878060606060605,0.2734342105263158,0.3635847953216375,0.1,0.78,0.0394466550790664","0,0,0"
34.233333333333334,25,AV,2,0,0,39,806.3598325453933,0.2,-1.3941608552594595,"0.448474074074074,0.2409933333333333,0.32858571428571426,0.2,0.39,0.049196129165071385","0,0,0"
36.483333333333334,111,AV,2,0,0,42,1996.532829496936,0.2,-3.678796602498984,"0.5162377450980393,0.2906102564102564,0.3823888888888888,0.2,0.42,0.12180875460051814","0,0,0"
21.316666666666666,241,AV,1,0,0,32,4756.448820673547,0.3,-7.681184396011952,"0.5773529411764706,0.25985211267605623,0.38639705882352937,0.3,0.32,0.2901916255057689","0,0,0"
27.016666666666666,134,AV,1,0,0,51,2335.4036410281064,0.2,-3.186607156655354,"0.45171153846153844,0.2585810810810811,0.3646770833333333,0.2,0.51,0.14248331146892657","0,0,0"
32.93333333333333,126,AV,1,0,0,84,2198.5025098873134,0.7,-12.798689695606614,"0.4808666666666668,0.25184415584415587,0.3749497354497355,0.7,0.84,0.13413095380102685","0,0,0"
15.583333333333334,205,AV,1,0,0,7,3630.005597296026,0.9,-12.85626982375676,"0.4685125786163523,0.2702814207650273,0.37020601851851853,0.9,0.07,0.22146716270673647","0,0,0"
28.233333333333334,82,AV,1,0,0,59,1527.6889462703334,0.3,-3.2675569128559907,"0.3989063926940639,0.237,0.33773446327683615,0.3,0.59,0.09320452196573949","0,0,0"
27.05,263,AV,1,0,0,55,5899.132481879994,0.2,-8.059168365396658,"0.3867789855072463,0.251016393442623,0.3324318181818181,0.2,0.55,0.3599069197486334","0,0,0"
32.93333333333333,17,AV,1,0,0,77,743.7818724069466,0.7,-4.329962482800035,"0.4295136054421769,0.2602881355932204,0.3536084656084657,0.7,0.77,0.045378238831745035","0,0,0"
39.7,278,AV,0,0,0,41,7336.658338656486,0.7,-51.98629677557166,"0.458874269005848,0.2586477987421384,0.3427922705314009,0.7,0.41,0.4476105786782528","0,0,0"
17.85,112,AV,0,0,0,10,1997.7276787447236,0.4,-4.101963541979124,"0.3914259259259258,0.2506053921568627,0.3379378531073446,0.4,0.1,0.12188165252468854","0,0,0"
13.75,135,AV,1,0,0,4,2344.9936519099742,0.2,-1.628467813826371,"0.38808333333333345,0.23255367231638416,0.332635593220339,0.2,0.04,0.1430683994098146","0,0,0"
33.016666666666666,260,AV,0,0,0,34,5611.673516276995,0.6,-28.57253847410285,"0.42704519774011307,0.2470486111111111,0.3439463276836158,0.6,0.34,0.3423690069822918","0,0,0"
34.31666666666667,261,AV,2,0,0,34,5721.231751015957,0.1,-4.957919265716271,"0.40985380116959064,0.22578042328042325,0.32606565656565656,0.1,0.34,0.34905317061467583","0,0,0"
32.05,44,AV,1,0,0,74,959.5289757906356,0.1,-0.776588476618431,"0.459320707070707,0.24431159420289858,0.3416242424242424,0.1,0.74,0.05854100058731211","0,0,0"
30.8,59,AV,2,0,0,35,1100.389953660579,0.2,-1.711717705694234,"0.3364659863945578,0.24275238095238091,0.34354371584699456,0.2,0.35,0.06713494907273335","0,0,0"
45.18333333333333,270,AV,0,0,0,47,6197.036257351283,0.2,-14.641553277507851,"0.3859406392694064,0.2185643939393939,0.33033060109289614,0.2,0.47,0.37808207186476134","0,0,0"
29.866666666666667,208,AV,1,0,0,67,3742.7752140142647,0.1,-2.8228338314451027,"0.34918407960199,0.22370657276995304,0.32269551282051273,0.1,0.67,0.22834725321478366","0,0,0"
36.733333333333334,247,AV,0,0,0,36,4999.976398121604,0.1,-5.138025244722229,"0.4157152777777777,0.24140666666666666,0.33439942528735633,0.1,0.36,0.3050492779728728","0,0,0"
13.883333333333333,200,AV,0,0,0,9,3487.44186130441,0.6,-7.835957248652962,"0.4309087301587302,0.24432175925925922,0.3540428571428572,0.6,0.09,0.21276932870382087","0,0,0"
43.7,24,AV,2,0,0,89,802.5586880039084,0.3,-2.6569556564977876,"0.37783035714285723,0.23274666666666666,0.32490350877192986,0.3,0.89,0.04896422079080664","0,0,0"
43.25,227,AV,2,0,0,63,4434.023444374438,0.7,-33.89900499455457,"0.44281111111111116,0.2256027397260274,0.33378358208955233,0.7,0.63,0.27052040700219254","0,0,0"
16.483333333333334,68,AV,1,0,0,13,1279.3396024785957,1.0,-5.325197251057791,"0.43303801169590644,0.2490093896713615,0.34045614035087723,1.0,0.13,0.07805269284167253","0,0,0"
38.63333333333333,257,AV,2,0,0,61,5427.330032863625,0.3,-15.884534111335707,"0.48060451977401136,0.24715641025641022,0.35585119047619046,0.3,0.61,0.33112218459021436","0,0,0"
69.3,99,AV,0,0,0,85,1751.9448432672848,0.2,-6.631806951435497,"0.37625146198830406,0.23493785310734466,0.3416408045977012,0.2,0.85,0.10688640644139001","0,0,0"
20.733333333333334,296,AV,0,0,0,19,13430.196447392702,0.7,-49.72144388211097,"0.4540555555555556,0.26312554112554115,0.35321774193548383,0.7,0.19,0.8193782136351887","0,0,0"
43.95,50,AV,2,0,0,93,1020.5842314575186,0.5,-5.663469314716912,"0.4148617021276596,0.2633192488262911,0.3305224358974359,0.5,0.93,0.062265990502190276","0,0,0"
34.13333333333333,210,AV,1,0,0,74,3778.090807703549,0.5,-16.28268092208937,"0.46075531914893625,0.24833333333333332,0.3693970588235294,0.5,0.74,0.23050186265656958","0,0,0"
64.03333333333333,95,AV,0,0,0,75,1664.0464513081895,0.1,-3.1907687146153467,"0.408853448275862,0.2801358974358974,0.35608208955223886,0.1,0.75,0.10152371292704225","0,0,0"
34.416666666666664,105,AV,2,0,0,42,1824.367004680513,0.6,-9.513428951174895,"0.40953763440860214,0.2322431693989071,0.34566081871345034,0.6,0.42,0.11130489290797409","0,0,0"
27.3,273,AV,1,0,0,57,6778.2755320215965,0.5,-23.364510356589594,"0.4440381944444443,0.27109259259259255,0.3612028985507246,0.5,0.57,0.41354356346985494","0,0,0"
