travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.2,38,AV,0,0,0,20,912.6272274022258,0.2,-1.3849718568748854,"0.33379999999999993,0.23862910798122067,0.3388888888888889,0.2,0.2,0.055679518183730216","0,0,0"
24.166666666666668,199,AV,0,0,0,34,3480.90175047103,0.1,-2.624287684420452,"0.41315530303030307,0.24408874458874458,0.34436021505376346,0.1,0.34,0.2123703156028121","0,0,0"
42.0,49,AV,2,0,0,80,1017.530975349866,0.1,-1.079199519310464,"0.36468055555555556,0.26184009009009,0.35879310344827586,0.1,0.8,0.06207971090865948","0,0,0"
35.5,271,AV,1,0,0,84,6248.181898567973,0.7,-39.208919237225786,"0.34677131782945736,0.2504069264069264,0.35433095238095236,0.7,0.84,0.38120247477915753","0,0,0"
31.05,117,AV,2,0,0,33,2105.159940183184,0.2,-3.3012735425599935,"0.423936111111111,0.2677619047619048,0.3761527777777778,0.2,0.33,0.1284361102207503","0,0,0"
17.533333333333335,16,AV,1,0,0,27,743.7553910389753,0.2,-0.6586116762399008,"0.32766666666666666,0.24820833333333336,0.3311214689265537,0.2,0.27,0.04537662319968277","0,0,0"
39.8,178,AV,2,0,0,49,3065.2253709468137,0.1,-3.080706307163717,"0.35549038461538457,0.21856481481481482,0.3180583333333334,0.1,0.49,0.18700984000299187","0,0,0"
30.283333333333335,93,AV,1,0,0,67,1653.1781197118603,0.1,-1.264235961075947,"0.3483409090909092,0.2312729166666667,0.3291212121212121,0.1,0.67,0.10086063445581676","0,0,0"
36.46666666666667,281,AV,1,0,0,91,7897.119961473183,0.2,-14.54452733645061,"0.4292175925925927,0.24249743589743594,0.34741216216216225,0.2,0.91,0.4818044227603904","0,0,0"
24.183333333333334,203,AV,0,0,0,32,3580.4564780460023,0.1,-2.6865498104565444,"0.3839711538461538,0.2292543859649123,0.339002688172043,0.1,0.32,0.2184441638267638","0,0,0"
35.93333333333333,32,AV,1,0,0,92,861.805442805673,0.5,-3.910043212729442,"0.3374183006535948,0.24607843137254906,0.34366358024691357,0.5,0.92,0.052578873808229655","0,0,0"
19.15,275,AV,0,0,0,21,6947.27484286379,0.3,-10.578811609154663,"0.3659259259259258,0.24441005291005294,0.3652031249999999,0.3,0.21,0.4238542356901661","0,0,0"
25.1,138,AV,1,0,0,52,2398.572127464108,0.4,-6.0812283231665765,"0.38018148148148145,0.24789999999999998,0.3483333333333334,0.4,0.52,0.14633722989645767","0,0,0"
45.85,88,AV,2,0,0,91,1579.1767070066765,0.1,-1.8284154549559626,"0.42593023255813955,0.2876488095238095,0.36184391534391536,0.1,0.91,0.09634579764115309","0,0,0"
35.233333333333334,110,AV,1,0,0,88,1950.0200213032829,0.2,-3.4699851220834517,"0.3063673469387755,0.2270539906103287,0.3370666666666666,0.2,0.88,0.11897100149406448","0,0,0"
34.38333333333333,184,AV,2,0,0,61,3169.820795106812,0.2,-5.5044952022772335,"0.34544339622641507,0.2409831223628692,0.33814666666666676,0.2,0.61,0.1933912218493663","0,0,0"
35.31666666666667,83,AV,2,0,0,54,1528.3774584247917,0.1,-1.3630605363645347,"0.34772448979591836,0.2682758620689656,0.37987333333333334,0.1,0.54,0.09324652819114326","0,0,0"
57.11666666666667,75,AV,0,0,0,75,1421.705549214182,0.3,-6.651748632773991,"0.2855576923076923,0.22356962025316457,0.3258079096045198,0.3,0.75,0.08673845969367815","0,0,0"
26.816666666666666,295,AV,2,0,0,25,11940.25564443948,0.1,-8.08580443261916,"0.4117814814814815,0.26678373015873014,0.3740273224043717,0.1,0.25,0.7284767113133074","0,0,0"
30.5,86,AV,1,0,0,69,1552.9853059451273,0.1,-1.1961124199829893,"0.40720740740740746,0.26374780701754386,0.3633140096618358,0.1,0.69,0.09474785650168589","0,0,0"
25.75,206,AV,2,0,0,13,3651.018124108644,0.8,-18.992670039555065,"0.35867777777777776,0.2552,0.34767836257309936,0.8,0.13,0.2227491399846658","0,0,0"
11.616666666666667,262,AV,1,0,0,1,5807.233742044462,0.4,-6.814211983510084,"0.39860802469135803,0.2685892018779343,0.3563518518518518,0.4,0.01,0.3543001644359528","0,0,0"
15.0,89,AV,1,0,0,2,1592.2311391495805,0.3,-1.8093535672154322,"0.3748245614035088,0.24399516908212557,0.35961979166666663,0.3,0.02,0.09714225042061717","0,0,0"
70.85,218,AV,0,0,0,100,3942.222625638348,0.1,-7.553193763294873,"0.38880620155038753,0.2599386973180077,0.34076666666666666,0.1,1.0,0.24051556843569988","0,0,0"
42.8,12,AV,2,0,0,83,646.5589615252754,0.1,-0.6988061503353987,"0.4017733333333333,0.24984429824561405,0.34046875,0.1,0.83,0.0394466550790664","0,0,0"
15.033333333333333,25,AV,1,0,0,9,806.3598325453933,0.3,-0.9183542537322534,"0.3101843971631206,0.21553012048192774,0.30217,0.3,0.09,0.049196129165071385","0,0,0"
51.833333333333336,111,AV,0,0,0,72,1996.532829496936,0.5,-13.566534300790131,"0.30901881720430113,0.22828403755868543,0.32145321637426905,0.5,0.72,0.12180875460051814","0,0,0"
