travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.133333333333333,38,AV,1,0,0,10,912.6272274022258,0.1,-0.4179033768575849,"0.0,0.3065896464646465,0.0,0.1,0.1,0.055679518183730216","0,0,0"
31.25,199,AV,1,0,0,35,3480.90175047103,0.3,-8.240771189562098,"0.0,0.3900154761904762,0.0,0.3,0.35,0.2123703156028121","0,0,0"
36.46666666666667,49,AV,1,0,0,46,1017.530975349866,0.1,-0.9370192651790854,"0.0,0.40947023809523814,0.0,0.1,0.46,0.06207971090865948","0,0,0"
23.183333333333334,271,AV,1,0,0,19,6248.181898567973,0.4,-14.631685220383925,"0.0,0.36108690476190475,0.0,0.4,0.19,0.38120247477915753","0,0,0"
21.35,117,AV,1,0,0,9,2105.159940183184,0.3,-3.4049367214326502,"0.0,0.39934642857142855,0.0,0.3,0.09,0.1284361102207503","0,0,0"
46.96666666666667,16,AV,1,0,0,68,743.7553910389753,0.1,-0.8821139275874715,"0.0,0.2969356060606061,0.0,0.1,0.68,0.04537662319968277","0,0,0"
32.28333333333333,178,AV,1,0,0,36,3065.2253709468137,0.3,-7.496643363035325,"0.0,0.4222238095238095,0.0,0.3,0.36,0.18700984000299187","0,0,0"
17.033333333333335,93,AV,1,0,0,8,1653.1781197118603,0.4,-2.8443569669116524,"0.0,0.37148284313725477,0.0,0.4,0.08,0.10086063445581676","0,0,0"
49.85,281,AV,1,0,0,81,7897.119961473183,0.7,-69.58838410495119,"0.0,0.3726690476190476,0.0,0.7,0.81,0.4818044227603904","0,0,0"
41.35,203,AV,1,0,0,58,3580.4564780460023,0.2,-7.477367442787991,"0.0,0.3573728395061728,0.0,0.2,0.58,0.2184441638267638","0,0,0"
48.0,32,AV,1,0,0,71,861.805442805673,1.0,-10.446126579462703,"0.0,0.30122738095238094,0.0,1.0,0.71,0.052578873808229655","0,0,0"
42.333333333333336,275,AV,1,0,0,62,6947.27484286379,0.1,-7.426800547505905,"0.0,0.33461270983213426,0.0,0.1,0.62,0.4238542356901661","0,0,0"
32.983333333333334,138,AV,1,0,0,39,2398.572127464108,0.1,-1.9978006061664433,"0.0,0.3646892857142857,0.0,0.1,0.39,0.14633722989645767","0,0,0"
45.56666666666667,88,AV,1,0,0,68,1579.1767070066765,0.3,-5.451349895146785,"0.0,0.3599464285714285,0.0,0.3,0.68,0.09634579764115309","0,0,0"
14.75,110,AV,1,0,0,5,1950.0200213032829,0.2,-1.452666430011284,"0.0,0.33503095238095243,0.0,0.2,0.05,0.11897100149406448","0,0,0"
36.333333333333336,184,AV,1,0,0,50,3169.820795106812,0.3,-8.725011784511173,"0.0,0.4180897435897436,0.0,0.3,0.5,0.1933912218493663","0,0,0"
