travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.966666666666665,38,AV,1,0,0,33,912.6272274022258,0.5,-2.6464653185190805,"0.27540909090909094,0.22352604166666665,0.3118759689922481,0.5,0.33,0.055679518183730216","0,0,0"
46.03333333333333,199,AV,2,0,0,94,3480.90175047103,0.1,-4.046401782323647,"0.3672453703703703,0.23980000000000004,0.36092129629629627,0.1,0.94,0.2123703156028121","0,0,0"
26.683333333333334,49,AV,1,0,0,50,1017.530975349866,0.3,-2.056902893352444,"0.30255769230769236,0.23951741293532336,0.3462520325203252,0.3,0.5,0.06207971090865948","0,0,0"
42.18333333333333,271,AV,2,0,0,88,6248.181898567973,0.2,-13.3115727148784,"0.3413541666666666,0.2710437158469946,0.3552021276595745,0.2,0.88,0.38120247477915753","0,0,0"
32.083333333333336,117,AV,1,0,0,71,2105.159940183184,0.1,-1.7055693959817466,"0.2254080459770115,0.22841803278688527,0.3407233333333333,0.1,0.71,0.1284361102207503","0,0,0"
29.266666666666666,16,AV,1,0,0,58,743.7553910389753,0.1,-0.5496778058352023,"0.38772222222222225,0.28765277777777776,0.36116666666666675,0.1,0.58,0.04537662319968277","0,0,0"
36.4,178,AV,2,0,0,55,3065.2253709468137,0.1,-2.8175303914763643,"0.33656410256410263,0.26030392156862747,0.3637958333333333,0.1,0.55,0.18700984000299187","0,0,0"
24.816666666666666,93,AV,1,0,0,45,1653.1781197118603,0.4,-4.144077811870304,"0.4315,0.25173239436619715,0.34711742424242426,0.4,0.45,0.10086063445581676","0,0,0"
23.6,281,AV,1,0,0,38,7897.119961473183,0.2,-9.412728842968036,"0.2988602150537634,0.25876666666666664,0.3281020408163266,0.2,0.38,0.4818044227603904","0,0,0"
15.833333333333334,203,AV,1,0,0,7,3580.4564780460023,0.7,-10.02105874537286,"0.2965353535353535,0.22776086956521738,0.3451711711711712,0.7,0.07,0.2184441638267638","0,0,0"
31.383333333333333,32,AV,2,0,0,43,861.805442805673,0.3,-2.0489642030341946,"0.29665942028985504,0.248784188034188,0.356940170940171,0.3,0.43,0.052578873808229655","0,0,0"
20.516666666666666,275,AV,0,0,0,49,6947.27484286379,0.1,-4.099366722039278,"0.3642055555555556,0.28692473118279577,0.40163194444444444,0.1,0.49,0.4238542356901661","0,0,0"
16.9,138,AV,0,0,0,40,2398.572127464108,0.3,-3.570899163192683,"0.2934619047619048,0.23932513661202182,0.33539015151515145,0.3,0.4,0.14633722989645767","0,0,0"
18.783333333333335,88,AV,0,0,0,42,1579.1767070066765,0.1,-1.2490455171702544,"0.228475,0.2334576271186441,0.3367254901960785,0.1,0.42,0.09634579764115309","0,0,0"
26.866666666666667,110,AV,1,0,0,50,1950.0200213032829,0.2,-2.645986762913209,"0.38199999999999995,0.3114661458333333,0.41050000000000003,0.2,0.5,0.11897100149406448","0,0,0"
14.966666666666667,184,AV,1,0,0,2,3169.820795106812,0.6,-7.188128974762416,"0.34561574074074075,0.26700666666666667,0.3958983739837399,0.6,0.02,0.1933912218493663","0,0,0"
19.266666666666666,83,AV,1,0,0,27,1528.3774584247917,0.3,-2.2308135630543675,"0.3696488095238095,0.2451473429951691,0.35653488372093023,0.3,0.27,0.09324652819114326","0,0,0"
34.06666666666667,75,AV,1,0,0,91,1421.705549214182,0.2,-2.4460994466277683,"0.3256217948717948,0.2557181818181818,0.3331933333333334,0.2,0.91,0.08673845969367815","0,0,0"
17.283333333333335,295,AV,1,0,0,23,11940.25564443948,0.1,-5.211298444142989,"0.2381913580246913,0.21242690058479533,0.32782142857142865,0.1,0.23,0.7284767113133074","0,0,0"
40.11666666666667,86,AV,2,0,0,66,1552.9853059451273,0.2,-3.1464946392339406,"0.34401785714285715,0.2621666666666666,0.35855442176870755,0.2,0.66,0.09474785650168589","0,0,0"
21.283333333333335,206,AV,2,0,0,3,3651.018124108644,0.2,-3.9245371586588713,"0.45456172839506176,0.29436666666666667,0.39485087719298256,0.2,0.03,0.2227491399846658","0,0,0"
24.416666666666668,262,AV,1,0,0,38,5807.233742044462,0.1,-3.580638649871691,"0.28344642857142865,0.22676363636363636,0.3351028368794326,0.1,0.38,0.3543001644359528","0,0,0"
29.8,89,AV,1,0,0,67,1592.2311391495805,0.1,-1.1981941400671088,"0.2239135802469136,0.23319191919191914,0.33475203252032515,0.1,0.67,0.09714225042061717","0,0,0"
25.95,218,AV,0,0,0,57,3942.222625638348,1.0,-26.333504327099778,"0.2894702380952381,0.2308838383838384,0.3283659420289855,1.0,0.57,0.24051556843569988","0,0,0"
20.9,12,AV,2,0,0,0,646.5589615252754,0.8,-2.729915615328941,"0.3212569444444444,0.2608378378378378,0.3419246031746032,0.8,0.0,0.0394466550790664","0,0,0"
