travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.3,38,AV,1,0,0,70,912.6272274022258,0.2,-2.087980474814183,"0.0,0.2761908212560386,0.0,0.2,0.7,0.055679518183730216","0,0,0"
40.766666666666666,199,AV,1,0,0,59,3480.90175047103,0.4,-14.333814278875657,"0.0,0.33182449494949495,0.0,0.4,0.59,0.2123703156028121","0,0,0"
57.916666666666664,49,AV,1,0,0,94,1017.530975349866,0.3,-4.464545630480788,"0.0,0.33970476190476184,0.0,0.3,0.94,0.06207971090865948","0,0,0"
35.3,271,AV,1,0,0,44,6248.181898567973,0.2,-11.139435405022699,"0.0,0.3471917293233082,0.0,0.2,0.44,0.38120247477915753","0,0,0"
20.116666666666667,117,AV,1,0,0,14,2105.159940183184,0.2,-2.1388283230649017,"0.0,0.38499761904761903,0.0,0.2,0.14,0.1284361102207503","0,0,0"
47.31666666666667,16,AV,1,0,0,71,743.7553910389753,0.4,-3.554750092861365,"0.0,0.3477083333333333,0.0,0.4,0.71,0.04537662319968277","0,0,0"
20.116666666666667,178,AV,1,0,0,12,3065.2253709468137,0.5,-7.785620839084183,"0.0,0.30937619047619047,0.0,0.5,0.12,0.18700984000299187","0,0,0"
47.516666666666666,93,AV,1,0,0,72,1653.1781197118603,0.2,-3.9673491744936977,"0.0,0.38804999999999995,0.0,0.2,0.72,0.10086063445581676","0,0,0"
37.55,281,AV,1,0,0,50,7897.119961473183,0.6,-44.92982644747242,"0.0,0.29406904761904756,0.0,0.6,0.5,0.4818044227603904","0,0,0"
29.516666666666666,203,AV,1,0,0,36,3580.4564780460023,0.5,-13.343830855680702,"0.0,0.37178571428571433,0.0,0.5,0.36,0.2184441638267638","0,0,0"
28.35,32,AV,1,0,0,30,861.805442805673,0.1,-0.616974351099516,"0.0,0.29877941176470585,0.0,0.1,0.3,0.052578873808229655","0,0,0"
22.1,275,AV,1,0,0,21,6947.27484286379,0.6,-23.262844549589357,"0.0,0.35822499999999996,0.0,0.6,0.21,0.4238542356901661","0,0,0"
26.283333333333335,138,AV,1,0,0,27,2398.572127464108,0.2,-3.183963169201093,"0.0,0.3791380952380953,0.0,0.2,0.27,0.14633722989645767","0,0,0"
54.766666666666666,88,AV,1,0,0,89,1579.1767070066765,0.1,-2.183996068696944,"0.0,0.4116214285714285,0.0,0.1,0.89,0.09634579764115309","0,0,0"
34.35,110,AV,1,0,0,46,1950.0200213032829,0.1,-1.6914946396911055,"0.0,0.28631904761904764,0.0,0.1,0.46,0.11897100149406448","0,0,0"
40.93333333333333,184,AV,1,0,0,59,3169.820795106812,1.0,-32.76548768006031,"0.0,0.3911115288220552,0.0,1.0,0.59,0.1933912218493663","0,0,0"
36.583333333333336,83,AV,1,0,0,51,1528.3774584247917,0.3,-4.235844092477801,"0.0,0.3556761904761905,0.0,0.3,0.51,0.09324652819114326","0,0,0"
28.6,75,AV,1,0,0,28,1421.705549214182,0.1,-1.0267873410991315,"0.0,0.4009369047619048,0.0,0.1,0.28,0.08673845969367815","0,0,0"
54.61666666666667,295,AV,1,0,0,88,11940.25564443948,0.5,-82.3405255615071,"0.0,0.4218761904761905,0.0,0.5,0.88,0.7284767113133074","0,0,0"
57.233333333333334,86,AV,1,0,0,100,1552.9853059451273,0.5,-11.222541120824005,"0.0,0.3775785714285715,0.0,0.5,1.0,0.09474785650168589","0,0,0"
44.483333333333334,206,AV,1,0,0,67,3651.018124108644,0.1,-4.101248894463793,"0.0,0.34939523809523815,0.0,0.1,0.67,0.2227491399846658","0,0,0"
34.333333333333336,262,AV,1,0,0,44,5807.233742044462,0.3,-15.104673621984334,"0.0,0.3493651399491094,0.0,0.3,0.44,0.3543001644359528","0,0,0"
29.25,89,AV,1,0,0,36,1592.2311391495805,0.3,-3.5282394560700925,"0.0,0.32944404761904755,0.0,0.3,0.36,0.09714225042061717","0,0,0"
26.216666666666665,218,AV,1,0,0,25,3942.222625638348,0.7,-18.269281704925856,"0.0,0.35815897435897426,0.0,0.7,0.25,0.24051556843569988","0,0,0"
31.166666666666668,12,AV,1,0,0,38,646.5589615252754,0.1,-0.5088658493485965,"0.0,0.292205035971223,0.0,0.1,0.38,0.0394466550790664","0,0,0"
22.683333333333334,25,AV,1,0,0,19,806.3598325453933,0.2,-0.9237842862746468,"0.0,0.3630613333333333,0.0,0.2,0.19,0.049196129165071385","0,0,0"
16.633333333333333,111,AV,1,0,0,7,1996.532829496936,0.3,-2.515833035148917,"0.0,0.35687769784172657,0.0,0.3,0.07,0.12180875460051814","0,0,0"
38.05,241,AV,1,0,0,52,4756.448820673547,0.4,-18.28109875016449,"0.0,0.3146849148418492,0.0,0.4,0.52,0.2901916255057689","0,0,0"
22.683333333333334,134,AV,1,0,0,19,2335.4036410281064,0.3,-4.013237822524309,"0.0,0.35668095238095243,0.0,0.3,0.19,0.14248331146892657","0,0,0"
57.166666666666664,126,AV,1,0,0,96,2198.5025098873134,0.4,-12.695056580662435,"0.0,0.27879880952380953,0.0,0.4,0.96,0.13413095380102685","0,0,0"
16.8,205,AV,1,0,0,7,3630.005597296026,0.2,-3.080004749220871,"0.0,0.35679976019184656,0.0,0.2,0.07,0.22146716270673647","0,0,0"
40.71666666666667,82,AV,1,0,0,58,1527.6889462703334,0.2,-3.141535434123253,"0.0,0.3814666666666666,0.0,0.2,0.58,0.09320452196573949","0,0,0"
39.733333333333334,263,AV,1,0,0,53,5899.132481879994,0.3,-17.756984642426648,"0.0,0.3533202380952381,0.0,0.3,0.53,0.3599069197486334","0,0,0"
21.633333333333333,17,AV,1,0,0,19,743.7818724069466,0.2,-0.8126505642964788,"0.0,0.3471318944844125,0.0,0.2,0.19,0.045378238831745035","0,0,0"
12.15,278,AV,1,0,0,3,7336.658338656486,1.0,-22.510201720877856,"0.0,0.3341946564885496,0.0,1.0,0.03,0.4476105786782528","0,0,0"
42.35,112,AV,1,0,0,62,1997.7276787447236,0.3,-6.409376302639322,"0.0,0.34086666666666665,0.0,0.3,0.62,0.12188165252468854","0,0,0"
42.43333333333333,135,AV,1,0,0,62,2344.9936519099742,0.3,-7.538325552730801,"0.0,0.3486392857142857,0.0,0.3,0.62,0.1430683994098146","0,0,0"
33.38333333333333,260,AV,1,0,0,43,5611.673516276995,0.2,-9.461432704632005,"0.0,0.4103011904761906,0.0,0.2,0.43,0.3423690069822918","0,0,0"
23.183333333333334,261,AV,1,0,0,23,5721.231751015957,0.2,-6.698849634396631,"0.0,0.3586770833333333,0.0,0.2,0.23,0.34905317061467583","0,0,0"
40.916666666666664,44,AV,1,0,0,54,959.5289757906356,1.0,-9.914325065513511,"0.0,0.3125857142857143,0.0,1.0,0.54,0.05854100058731211","0,0,0"
33.5,59,AV,1,0,0,44,1100.389953660579,0.2,-1.861770881193404,"0.0,0.32024880952380963,0.0,0.2,0.44,0.06713494907273335","0,0,0"
41.6,270,AV,1,0,0,62,6197.036257351283,0.3,-19.53005365953132,"0.0,0.24718345323741006,0.0,0.3,0.62,0.37808207186476134","0,0,0"
58.11666666666667,208,AV,1,0,0,100,3742.7752140142647,1.0,-54.92869179826491,"0.0,0.3535130208333333,0.0,1.0,1.0,0.22834725321478366","0,0,0"
14.8,247,AV,1,0,0,4,4999.976398121604,0.1,-1.8686780477828218,"0.0,0.39372101449275365,0.0,0.1,0.04,0.3050492779728728","0,0,0"
16.383333333333333,200,AV,1,0,0,5,3487.44186130441,0.2,-2.8856526512308376,"0.0,0.3409738095238097,0.0,0.2,0.05,0.21276932870382087","0,0,0"
15.216666666666667,24,AV,1,0,0,4,802.5586880039084,0.2,-0.6167812139289296,"0.0,0.37948641975308645,0.0,0.2,0.04,0.04896422079080664","0,0,0"
24.633333333333333,227,AV,1,0,0,25,4434.023444374438,0.1,-2.7582014523507663,"0.0,0.30614285714285716,0.0,0.1,0.25,0.27052040700219254","0,0,0"
36.28333333333333,68,AV,1,0,0,53,1279.3396024785957,0.9,-10.549705737105693,"0.0,0.34824004975124384,0.0,0.9,0.53,0.07805269284167253","0,0,0"
46.95,257,AV,1,0,0,69,5427.330032863625,0.2,-12.86935075974481,"0.0,0.3494202380952382,0.0,0.2,0.69,0.33112218459021436","0,0,0"
44.166666666666664,99,AV,1,0,0,61,1751.9448432672848,0.1,-1.9539788866407006,"0.0,0.353952380952381,0.0,0.1,0.61,0.10688640644139001","0,0,0"
28.65,296,AV,1,0,0,30,13430.196447392702,0.3,-29.149630925590976,"0.0,0.2889785714285714,0.0,0.3,0.3,0.8193782136351887","0,0,0"
51.55,50,AV,1,0,0,79,1020.5842314575186,0.1,-1.328563563930179,"0.0,0.2961869047619048,0.0,0.1,0.79,0.062265990502190276","0,0,0"
31.066666666666666,210,AV,1,0,0,37,3778.090807703549,0.2,-5.9279135231981614,"0.0,0.4241607142857142,0.0,0.2,0.37,0.23050186265656958","0,0,0"
17.033333333333335,95,AV,1,0,0,8,1664.0464513081895,0.4,-2.8630563522507915,"0.0,0.33737619047619055,0.0,0.4,0.08,0.10152371292704225","0,0,0"
45.43333333333333,105,AV,1,0,0,68,1824.367004680513,0.2,-4.186215871009325,"0.0,0.3596916666666667,0.0,0.2,0.68,0.11130489290797409","0,0,0"
51.766666666666666,273,AV,1,0,0,83,6778.2755320215965,0.2,-17.721653032372963,"0.0,0.4113928571428571,0.0,0.2,0.83,0.41354356346985494","0,0,0"
26.833333333333332,274,AV,1,0,0,29,6918.069898529506,0.1,-4.68774938410459,"0.0,0.35618905472636814,0.0,0.1,0.29,0.42207243784292864","0,0,0"
17.933333333333334,60,AV,1,0,0,9,1122.7546975855585,0.1,-0.5084528849335274,"0.0,0.3415976190476191,0.0,0.1,0.09,0.06849942531084642","0,0,0"
57.25,4,AV,1,0,0,91,522.2875039790788,0.2,-1.5101494748890032,"0.0,0.3103107142857143,0.0,0.2,0.91,0.03186483561060942","0,0,0"
47.5,118,AV,1,0,0,70,2117.047321722312,0.7,-17.775712991734057,"0.0,0.3595119047619047,0.0,0.7,0.7,0.1291613610753066","0,0,0"
13.066666666666666,179,AV,1,0,0,4,3097.4575811220984,0.4,-4.088226841076979,"0.0,0.3012669082125604,0.0,0.4,0.04,0.1889763317738599","0,0,0"
48.68333333333333,214,AV,1,0,0,74,3849.958431883558,0.5,-23.66525374480613,"0.0,0.3350167865707434,0.0,0.5,0.74,0.23488651672693153","0,0,0"
36.2,150,AV,1,0,0,49,2574.4307659940623,0.7,-16.473756467244833,"0.0,0.33441666666666664,0.0,0.7,0.49,0.1570663906838983","0,0,0"
18.083333333333332,96,AV,1,0,0,9,1691.6338586686718,0.3,-2.317452950322612,"0.0,0.30411151960784316,0.0,0.3,0.09,0.10320682461125344","0,0,0"
34.5,287,AV,1,0,0,45,8493.635575370567,0.2,-14.799516532842654,"0.0,0.357604761904762,0.0,0.2,0.45,0.5181979260151864","0,0,0"
55.0,284,AV,1,0,0,86,8331.964781214912,0.5,-57.86086653621467,"0.0,0.3234800995024876,0.0,0.5,0.86,0.5083343676501888","0,0,0"
41.31666666666667,197,AV,1,0,0,60,3427.0421228311798,0.2,-7.15120995159806,"0.0,0.38833084577114435,0.0,0.2,0.6,0.20908433198705015","0,0,0"
47.06666666666667,77,AV,1,0,0,71,1454.957177165027,0.2,-3.458585074338414,"0.0,0.345609022556391,0.0,0.2,0.71,0.08876714628940657","0,0,0"
48.81666666666667,64,AV,1,0,0,72,1234.5997004771,1.0,-15.219455061857852,"0.0,0.2974154761904762,0.0,1.0,0.72,0.07532310499656578","0,0,0"
