travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.36666666666667,38,AV,1,0,0,78,912.6272274022258,0.1,-1.0916189310930664,"0.0,0.3432786069651741,0.0,0.1,0.78,0.055679518183730216","0,0,0"
19.466666666666665,199,AV,1,0,0,19,3480.90175047103,0.1,-1.711150355450405,"0.0,0.34164552238805973,0.0,0.1,0.19,0.2123703156028121","0,0,0"
27.083333333333332,49,AV,1,0,0,39,1017.530975349866,0.3,-2.087737165332743,"0.0,0.3041952736318408,0.0,0.3,0.39,0.06207971090865948","0,0,0"
54.53333333333333,271,AV,1,0,0,93,6248.181898567973,0.6,-51.62639184877375,"0.0,0.4297988095238096,0.0,0.6,0.93,0.38120247477915753","0,0,0"
29.466666666666665,117,AV,1,0,0,45,2105.159940183184,0.1,-1.5664658140757028,"0.0,0.42013809523809525,0.0,0.1,0.45,0.1284361102207503","0,0,0"
20.466666666666665,16,AV,1,0,0,20,743.7553910389753,0.1,-0.38439883004876335,"0.0,0.3327654761904762,0.0,0.1,0.2,0.04537662319968277","0,0,0"
40.583333333333336,178,AV,1,0,0,66,3065.2253709468137,0.5,-15.70669987006627,"0.0,0.294997375328084,0.0,0.5,0.66,0.18700984000299187","0,0,0"
22.583333333333332,93,AV,1,0,0,25,1653.1781197118603,0.2,-1.885569320041726,"0.0,0.387452380952381,0.0,0.2,0.25,0.10086063445581676","0,0,0"
43.7,281,AV,1,0,0,72,7897.119961473183,1.0,-87.14751068595406,"0.0,0.2598880952380953,0.0,1.0,0.72,0.4818044227603904","0,0,0"
53.63333333333333,203,AV,1,0,0,91,3580.4564780460023,0.1,-4.84928827708419,"0.0,0.3646083333333333,0.0,0.1,0.91,0.2184441638267638","0,0,0"
29.7,32,AV,1,0,0,48,861.805442805673,0.2,-1.2927081642085096,"0.0,0.4069059523809525,0.0,0.2,0.48,0.052578873808229655","0,0,0"
57.88333333333333,275,AV,1,0,0,96,6947.27484286379,0.2,-20.309667953927562,"0.0,0.35906282051282046,0.0,0.2,0.96,0.4238542356901661","0,0,0"
51.65,138,AV,1,0,0,90,2398.572127464108,0.3,-9.385321998751603,"0.0,0.4386428571428571,0.0,0.3,0.9,0.14633722989645767","0,0,0"
39.81666666666667,88,AV,1,0,0,65,1579.1767070066765,0.2,-3.1756339672045035,"0.0,0.35907857142857147,0.0,0.2,0.65,0.09634579764115309","0,0,0"
41.0,110,AV,1,0,0,69,1950.0200213032829,0.2,-4.03792024613306,"0.0,0.3751654761904763,0.0,0.2,0.69,0.11897100149406448","0,0,0"
30.883333333333333,184,AV,1,0,0,48,3169.820795106812,0.2,-4.944173344556332,"0.0,0.3157666666666666,0.0,0.2,0.48,0.1933912218493663","0,0,0"
13.066666666666666,83,AV,1,0,0,1,1528.3774584247917,0.4,-2.0172524030387824,"0.0,0.38593214285714283,0.0,0.4,0.01,0.09324652819114326","0,0,0"
