travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.25,38,AV,2,0,0,93,912.6272274022258,0.2,-2.2239527132402723,"0.3887474747474748,0.2640925925925926,0.35692767295597494,0.2,0.93,0.055679518183730216","0,0,0"
33.166666666666664,199,AV,1,0,0,84,3480.90175047103,0.1,-2.915401718618413,"0.3922444444444445,0.2828761904761905,0.38280769230769224,0.1,0.84,0.2123703156028121","0,0,0"
16.416666666666668,49,AV,1,0,0,19,1017.530975349866,0.6,-2.5309798250495406,"0.3824086021505376,0.2815141242937853,0.38044736842105276,0.6,0.19,0.06207971090865948","0,0,0"
26.433333333333334,271,AV,1,0,0,61,6248.181898567973,0.2,-8.341428022835697,"0.25099404761904764,0.2348389830508475,0.32079874213836473,0.2,0.61,0.38120247477915753","0,0,0"
26.716666666666665,117,AV,2,0,0,8,2105.159940183184,0.1,-1.4202741515629813,"0.29294444444444456,0.23694892473118284,0.30885416666666665,0.1,0.08,0.1284361102207503","0,0,0"
22.35,16,AV,0,0,0,30,743.7553910389753,1.0,-4.697710350939672,"0.271175,0.2208967136150235,0.3099290780141844,1.0,0.3,0.04537662319968277","0,0,0"
6.9,178,AV,0,0,0,4,3065.2253709468137,0.1,-1.034092299483157,"0.3535987654320987,0.2388587570621469,0.3413674242424242,0.1,0.04,0.18700984000299187","0,0,0"
26.383333333333333,93,AV,2,0,0,31,1653.1781197118603,0.2,-2.2028459288753157,"0.2952107843137255,0.2602138888888889,0.3410213675213675,0.2,0.31,0.10086063445581676","0,0,0"
31.383333333333333,281,AV,2,0,0,38,7897.119961473183,0.3,-18.775602130623742,"0.2853974358974358,0.21855952380952381,0.31226041666666665,0.3,0.38,0.4818044227603904","0,0,0"
21.183333333333334,203,AV,1,0,0,37,3580.4564780460023,0.2,-3.8306062151485425,"0.25232,0.22611333333333333,0.3531083333333334,0.2,0.37,0.2184441638267638","0,0,0"
25.75,32,AV,1,0,0,58,861.805442805673,0.4,-2.2415646618430385,"0.2673703703703704,0.22905645161290322,0.34103401360544217,0.4,0.58,0.052578873808229655","0,0,0"
41.3,275,AV,0,0,0,73,6947.27484286379,0.1,-7.745516439653397,"0.21305555555555558,0.24525661375661376,0.294362962962963,0.1,0.73,0.4238542356901661","0,0,0"
44.68333333333333,138,AV,0,0,0,77,2398.572127464108,0.1,-3.206469643826293,"0.3390617283950617,0.25866666666666666,0.34955925925925935,0.1,0.77,0.14633722989645767","0,0,0"
20.05,88,AV,1,0,0,30,1579.1767070066765,0.3,-2.3986737102639286,"0.2577901234567901,0.21291919191919192,0.3071170212765957,0.3,0.3,0.09634579764115309","0,0,0"
22.483333333333334,110,AV,1,0,0,46,1950.0200213032829,0.2,-2.2142904113957314,"0.27749509803921574,0.22741812865497074,0.3272136752136753,0.2,0.46,0.11897100149406448","0,0,0"
30.4,184,AV,1,0,0,77,3169.820795106812,0.3,-7.300193346306596,"0.32925287356321836,0.23615151515151517,0.3704166666666666,0.3,0.77,0.1933912218493663","0,0,0"
18.8,83,AV,1,0,0,28,1528.3774584247917,0.6,-4.3535600330888,"0.3250579710144927,0.2647449494949495,0.3472836879432624,0.6,0.28,0.09324652819114326","0,0,0"
41.666666666666664,75,AV,2,0,0,79,1421.705549214182,0.4,-5.983609213864402,"0.20864814814814814,0.22599747474747475,0.3087324561403509,0.4,0.79,0.08673845969367815","0,0,0"
19.033333333333335,295,AV,0,0,0,28,11940.25564443948,0.1,-6.2389612567129165,"0.32963218390804594,0.25480751173708915,0.35218333333333335,0.1,0.28,0.7284767113133074","0,0,0"
15.133333333333333,86,AV,1,0,0,9,1552.9853059451273,0.2,-1.1869618331634475,"0.27886021505376346,0.23813978494623658,0.3496081081081081,0.2,0.09,0.09474785650168589","0,0,0"
41.85,206,AV,2,0,0,70,3651.018124108644,0.2,-7.716924671411452,"0.3031583333333333,0.24670512820512822,0.3421626984126984,0.2,0.7,0.2227491399846658","0,0,0"
40.1,262,AV,2,0,0,83,5807.233742044462,0.3,-17.641672201210827,"0.296952380952381,0.24545273631840797,0.33016228070175435,0.3,0.83,0.3543001644359528","0,0,0"
34.7,89,AV,1,0,0,98,1592.2311391495805,0.1,-1.3952126396083446,"0.32165517241379304,0.23737288135593218,0.335,0.1,0.98,0.09714225042061717","0,0,0"
33.4,218,AV,2,0,0,52,3942.222625638348,0.1,-3.3250059519272925,"0.33305,0.26095430107526885,0.35612301587301587,0.1,0.52,0.24051556843569988","0,0,0"
30.85,12,AV,2,0,0,18,646.5589615252754,0.3,-1.5110866638677838,"0.34985416666666663,0.26031313131313133,0.3698333333333334,0.3,0.18,0.0394466550790664","0,0,0"
43.4,25,AV,2,0,0,76,806.3598325453933,0.1,-0.8837377962744968,"0.33147560975609763,0.27013611111111113,0.36274509803921573,0.1,0.76,0.049196129165071385","0,0,0"
14.166666666666666,111,AV,1,0,0,7,1996.532829496936,0.9,-6.428230701031801,"0.24190476190476193,0.2072112676056338,0.3140061728395062,0.9,0.07,0.12180875460051814","0,0,0"
48.28333333333333,241,AV,0,0,0,83,4756.448820673547,0.2,-12.098848681389953,"0.18958333333333335,0.2206952380952381,0.341349593495935,0.2,0.83,0.2901916255057689","0,0,0"
23.566666666666666,134,AV,2,0,0,10,2335.4036410281064,0.7,-9.728882676303114,"0.28067816091954023,0.230931216931217,0.3169201388888888,0.7,0.1,0.14248331146892657","0,0,0"
51.85,126,AV,0,0,0,84,2198.5025098873134,0.1,-3.3785948267085155,"0.3322111111111111,0.2599858757062147,0.3605886524822695,0.1,0.84,0.13413095380102685","0,0,0"
57.083333333333336,205,AV,0,0,0,94,3630.005597296026,0.1,-5.732646957381688,"0.31618229166666667,0.2541181434599156,0.3364655172413793,0.1,0.94,0.22146716270673647","0,0,0"
21.933333333333334,82,AV,1,0,0,39,1527.6889462703334,0.2,-1.6922884286967668,"0.22870614035087716,0.22695911949685538,0.32328231292517,0.2,0.39,0.09320452196573949","0,0,0"
34.583333333333336,263,AV,1,0,0,91,5899.132481879994,0.2,-10.303619444361102,"0.3315959595959596,0.24785858585858583,0.38303658536585367,0.2,0.91,0.3599069197486334","0,0,0"
17.166666666666668,17,AV,0,0,0,26,743.7818724069466,0.7,-2.75701485692512,"0.32915104166666664,0.2728013698630137,0.38544761904761904,0.7,0.26,0.045378238831745035","0,0,0"
43.3,278,AV,2,0,0,85,7336.658338656486,0.3,-24.066462580592866,"0.23092857142857146,0.24170547945205478,0.33635648148148145,0.3,0.85,0.4476105786782528","0,0,0"
22.4,112,AV,1,0,0,49,1997.7276787447236,0.2,-2.260055555751606,"0.3449583333333333,0.2649296875,0.3620520833333334,0.2,0.49,0.12188165252468854","0,0,0"
29.116666666666667,135,AV,0,0,0,54,2344.9936519099742,0.5,-9.121009911377788,"0.32482666666666665,0.25208955223880597,0.34794097222222226,0.5,0.54,0.1430683994098146","0,0,0"
34.43333333333333,260,AV,0,0,0,65,5611.673516276995,0.1,-5.37951072585365,"0.37145333333333325,0.26990375586854465,0.3655075757575758,0.1,0.65,0.3423690069822918","0,0,0"
26.716666666666665,261,AV,1,0,0,63,5721.231751015957,0.2,-7.719810182557726,"0.2808978494623657,0.26057598039215685,0.3665813008130081,0.2,0.63,0.34905317061467583","0,0,0"
35.8,44,AV,2,0,0,77,959.5289757906356,0.3,-2.602358888886723,"0.3881060606060606,0.25107142857142856,0.3474054054054055,0.3,0.77,0.05854100058731211","0,0,0"
27.333333333333332,59,AV,0,0,0,52,1100.389953660579,0.5,-4.297642095966645,"0.3212733333333333,0.27013235294117643,0.3638849206349206,0.5,0.52,0.06713494907273335","0,0,0"
33.43333333333333,270,AV,1,0,0,85,6197.036257351283,0.1,-5.232009567443886,"0.38767105263157897,0.24605637254901958,0.34425000000000006,0.1,0.85,0.37808207186476134","0,0,0"
17.4,208,AV,0,0,0,17,3742.7752140142647,0.1,-2.1445527455517226,"0.31835648148148143,0.249780193236715,0.3393904761904762,0.1,0.17,0.22834725321478366","0,0,0"
29.85,247,AV,2,0,0,41,4999.976398121604,0.2,-7.537843206259084,"0.37028378378378385,0.28084391534391534,0.3372875000000001,0.2,0.41,0.3050492779728728","0,0,0"
31.533333333333335,200,AV,1,0,0,82,3487.44186130441,0.4,-11.108148150821455,"0.2747207207207207,0.24451129943502825,0.32735227272727274,0.4,0.82,0.21276932870382087","0,0,0"
28.566666666666666,24,AV,1,0,0,70,802.5586880039084,0.3,-1.7368504939882563,"0.33405729166666664,0.2530502283105023,0.3681190476190477,0.3,0.7,0.04896422079080664","0,0,0"
22.416666666666668,227,AV,1,0,0,39,4434.023444374438,0.2,-5.020001290137728,"0.2908782051282051,0.24362962962962964,0.34146405228758175,0.2,0.39,0.27052040700219254","0,0,0"
25.8,68,AV,2,0,0,14,1279.3396024785957,0.1,-0.8335091349481759,"0.30700574712643675,0.2098944444444445,0.3406628787878788,0.1,0.14,0.07805269284167253","0,0,0"
34.15,257,AV,2,0,0,57,5427.330032863625,0.2,-9.360773768802668,"0.3426888888888889,0.24459523809523806,0.3381363636363636,0.2,0.57,0.33112218459021436","0,0,0"
32.43333333333333,99,AV,1,0,0,84,1751.9448432672848,0.4,-5.739536473060835,"0.2887,0.2520833333333334,0.34666666666666673,0.4,0.84,0.10688640644139001","0,0,0"
23.766666666666666,296,AV,2,0,0,30,13430.196447392702,0.2,-16.120757688537033,"0.2994777777777778,0.2487417840375587,0.34151550387596896,0.2,0.3,0.8193782136351887","0,0,0"
24.316666666666666,50,AV,2,0,0,17,1020.5842314575186,1.0,-6.266971353941581,"0.2908072916666667,0.23537719298245613,0.3435228758169934,1.0,0.17,0.062265990502190276","0,0,0"
36.166666666666664,210,AV,1,0,0,99,3778.090807703549,1.0,-34.50529062591204,"0.2836098484848485,0.25430864197530867,0.3396585365853659,1.0,0.99,0.23050186265656958","0,0,0"
29.2,95,AV,1,0,0,73,1664.0464513081895,0.5,-6.135120754823122,"0.29369354838709677,0.2241666666666666,0.29600450450450455,0.5,0.73,0.10152371292704225","0,0,0"
20.016666666666666,105,AV,1,0,0,34,1824.367004680513,0.2,-1.8443306166845927,"0.31266666666666665,0.2735610328638498,0.37104609929078014,0.2,0.34,0.11130489290797409","0,0,0"
16.716666666666665,273,AV,1,0,0,15,6778.2755320215965,0.4,-11.445471984204817,"0.40338596491228074,0.2941461538461539,0.38455357142857144,0.4,0.15,0.41354356346985494","0,0,0"
25.216666666666665,274,AV,1,0,0,50,6918.069898529506,0.2,-8.810639525652476,"0.40870202020202023,0.2753307692307692,0.35287619047619045,0.2,0.5,0.42207243784292864","0,0,0"
20.35,60,AV,1,0,0,35,1122.7546975855585,0.1,-0.5769711640370232,"0.43242222222222226,0.2725818713450292,0.3801860465116279,0.1,0.35,0.06849942531084642","0,0,0"
26.516666666666666,4,AV,1,0,0,62,522.2875039790788,0.2,-0.6994607902615442,"0.37581666666666663,0.2814032258064516,0.37295614035087715,0.2,0.62,0.03186483561060942","0,0,0"
32.733333333333334,118,AV,1,0,0,84,2117.047321722312,0.4,-6.999799562058285,"0.36101801801801797,0.25675757575757574,0.35950354609929086,0.4,0.84,0.1291613610753066","0,0,0"
56.85,179,AV,0,0,0,94,3097.4575811220984,0.1,-4.9467288759290735,"0.2531724137931034,0.26408593750000003,0.3598931623931624,0.1,0.94,0.1889763317738599","0,0,0"
44.7,214,AV,0,0,0,79,3849.958431883558,0.3,-13.537359235242052,"0.2701474358974359,0.2546198830409357,0.35423391812865496,0.3,0.79,0.23488651672693153","0,0,0"
27.566666666666666,150,AV,1,0,0,64,2574.4307659940623,0.1,-1.7921332015800415,"0.26193181818181815,0.24041044776119402,0.3360915032679738,0.1,0.64,0.1570663906838983","0,0,0"
25.216666666666665,96,AV,1,0,0,55,1691.6338586686718,0.3,-3.2316187224314397,"0.3412777777777778,0.2705144927536232,0.37007723577235774,0.3,0.55,0.10320682461125344","0,0,0"
33.583333333333336,287,AV,1,0,0,80,8493.635575370567,0.1,-7.203146331806269,"0.3254684684684685,0.23349999999999999,0.32935374149659863,0.1,0.8,0.5181979260151864","0,0,0"
36.11666666666667,284,AV,0,0,0,66,8331.964781214912,0.3,-23.297181415268582,"0.2658154761904762,0.21554589371980676,0.3231744186046512,0.3,0.66,0.5083343676501888","0,0,0"
41.75,197,AV,2,0,0,83,3427.0421228311798,0.1,-3.6131062784899437,"0.3396236559139785,0.27051461988304093,0.3727673611111111,0.1,0.83,0.20908433198705015","0,0,0"
23.066666666666666,77,AV,1,0,0,45,1454.957177165027,0.2,-1.6950006171686842,"0.3267777777777779,0.2285253623188406,0.3233095238095238,0.2,0.45,0.08876714628940657","0,0,0"
43.1,64,AV,2,0,0,99,1234.5997004771,0.2,-2.6874367217456068,"0.18754273504273505,0.20546,0.29596732026143785,0.2,0.99,0.07532310499656578","0,0,0"
43.65,29,AV,2,0,0,79,837.3801312568858,0.2,-1.846042562089044,"0.3755666666666666,0.26036342592592593,0.3590416666666667,0.2,0.79,0.05108868204352069","0,0,0"
39.63333333333333,54,AV,2,0,0,52,1047.1205397958274,0.3,-3.1440058631748453,"0.3443440860215054,0.24797522522522525,0.33564285714285724,0.3,0.52,0.06388497448413621","0,0,0"
30.266666666666666,195,AV,1,0,0,74,3387.2787239910285,0.2,-5.177860406370125,"0.18138888888888885,0.22049479166666672,0.32866296296296293,0.2,0.74,0.20665836131437007","0,0,0"
14.483333333333333,10,AV,1,0,0,7,617.4453946714843,0.2,-0.45164987202821544,"0.26080555555555557,0.25354427083333336,0.3266123188405798,0.2,0.07,0.03767043218503426","0,0,0"
48.75,249,AV,2,0,0,98,5009.92015912814,0.2,-12.335030694823072,"0.3256049382716049,0.26688205128205134,0.3527256944444444,0.2,0.98,0.3056559482596602","0,0,0"
40.2,15,AV,2,0,0,74,742.4887258523852,0.9,-6.783646995287701,"0.321125,0.2626142857142857,0.35030246913580243,0.9,0.74,0.04529934377477431","0,0,0"
22.216666666666665,264,AV,1,0,0,34,5912.288420941998,0.2,-6.6339061154172425,"0.30256565656565654,0.22565229885057472,0.31836054421768706,0.2,0.34,0.3607095654798067","0,0,0"
35.68333333333333,132,AV,2,0,0,66,2302.618320259251,0.2,-4.149752376830856,"0.3551499999999999,0.2628307692307692,0.36605555555555547,0.2,0.66,0.1404830743413262","0,0,0"
26.016666666666666,28,AV,1,0,0,63,822.5771428470101,0.2,-1.0808442087408947,"0.3188787878787879,0.26754615384615393,0.3547777777777778,0.2,0.63,0.05018554959514157","0,0,0"
46.53333333333333,79,AV,2,0,0,98,1509.578116022191,0.1,-1.773881355191059,"0.35965277777777777,0.2532769607843137,0.36863888888888885,0.1,0.98,0.09209957761185","0,0,0"
22.916666666666668,26,AV,1,0,0,40,816.2772675203604,0.3,-1.4171480338895146,"0.30869642857142854,0.26006725146198834,0.36035555555555554,0.3,0.4,0.049801193296892726","0,0,0"
27.483333333333334,190,AV,1,0,0,67,3301.717979419838,0.6,-13.748820575917454,"0.33037121212121207,0.2208624338624339,0.332513888888889,0.6,0.67,0.20143828800281033","0,0,0"
30.783333333333335,35,AV,0,0,0,57,881.2906222289953,0.2,-1.870154696344238,"0.33102857142857145,0.262473544973545,0.3613619047619048,0.2,0.57,0.05376766740263329","0,0,0"
38.416666666666664,72,AV,2,0,0,48,1391.0507319816634,0.3,-4.048449415678957,"0.330040404040404,0.21697883597883597,0.32255681818181814,0.3,0.48,0.08486820489273883","0,0,0"
31.066666666666666,143,AV,2,0,0,7,2456.6540037696086,0.1,-1.9272740164253157,"0.21147619047619048,0.22744623655913979,0.32352666666666663,0.1,0.07,0.14988081350956411","0,0,0"
17.7,185,AV,1,0,0,27,3227.056348793521,0.1,-1.442396398324377,"0.37324999999999997,0.269844298245614,0.35643749999999996,0.1,0.27,0.1968831711979807","0,0,0"
58.1,42,AV,0,0,0,100,950.4213588862824,0.3,-4.683294011461592,"0.4559000000000001,0.28688020833333333,0.3984601449275362,0.3,1.0,0.05798534357225696","0,0,0"
26.033333333333335,130,AV,1,0,0,60,2283.7291705859197,0.1,-1.5013404732555586,"0.26766666666666666,0.22356284153005462,0.32702651515151515,0.1,0.6,0.13933064460755065","0,0,0"
