travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,38,AV,1,0,0,11,912.6272274022258,0.1,-0.3825659589615391,"0.0,0.2893539426523298,0.0,0.1,0.11,0.055679518183730216","0,0,0"
32.81666666666667,199,AV,1,0,0,49,3480.90175047103,0.2,-5.769272345688097,"0.0,0.4008465608465609,0.0,0.2,0.49,0.2123703156028121","0,0,0"
19.366666666666667,49,AV,1,0,0,20,1017.530975349866,0.4,-1.9905235578393004,"0.0,0.3660271929824562,0.0,0.4,0.2,0.06207971090865948","0,0,0"
29.65,271,AV,1,0,0,45,6248.181898567973,0.1,-4.678247305367181,"0.0,0.3403136200716846,0.0,0.1,0.45,0.38120247477915753","0,0,0"
51.75,117,AV,1,0,0,84,2105.159940183184,0.1,-2.7510612854666614,"0.0,0.3809114035087719,0.0,0.1,0.84,0.1284361102207503","0,0,0"
39.9,16,AV,1,0,0,60,743.7553910389753,0.1,-0.7493899015771494,"0.0,0.3335385964912281,0.0,0.1,0.6,0.04537662319968277","0,0,0"
50.38333333333333,178,AV,1,0,0,80,3065.2253709468137,0.1,-3.899905848641506,"0.0,0.35167105263157894,0.0,0.1,0.8,0.18700984000299187","0,0,0"
51.71666666666667,93,AV,1,0,0,84,1653.1781197118603,0.3,-6.477034981648867,"0.0,0.3011194605009634,0.0,0.3,0.84,0.10086063445581676","0,0,0"
23.683333333333334,281,AV,1,0,0,32,7897.119961473183,0.2,-9.445965879842923,"0.0,0.3387132616487456,0.0,0.2,0.32,0.4818044227603904","0,0,0"
13.333333333333334,203,AV,1,0,0,6,3580.4564780460023,0.2,-2.4110818033979813,"0.0,0.3636421052631578,0.0,0.2,0.06,0.2184441638267638","0,0,0"
42.38333333333333,32,AV,1,0,0,65,861.805442805673,0.2,-1.844756936914837,"0.0,0.38738947368421056,0.0,0.2,0.65,0.052578873808229655","0,0,0"
54.55,275,AV,1,0,0,92,6947.27484286379,0.5,-47.850232661391374,"0.0,0.359425925925926,0.0,0.5,0.92,0.4238542356901661","0,0,0"
38.43333333333333,138,AV,1,0,0,57,2398.572127464108,0.1,-2.3279071237088518,"0.0,0.3714333333333334,0.0,0.1,0.57,0.14633722989645767","0,0,0"
58.11666666666667,88,AV,1,0,0,100,1579.1767070066765,0.3,-6.952764112793283,"0.0,0.32772727272727276,0.0,0.3,1.0,0.09634579764115309","0,0,0"
18.666666666666668,110,AV,1,0,0,20,1950.0200213032829,0.4,-3.6768054273731936,"0.0,0.35036740331491706,0.0,0.4,0.2,0.11897100149406448","0,0,0"
44.333333333333336,184,AV,1,0,0,68,3169.820795106812,0.2,-7.097410197798081,"0.0,0.363808108108108,0.0,0.2,0.68,0.1933912218493663","0,0,0"
26.066666666666666,83,AV,1,0,0,34,1528.3774584247917,0.4,-4.024212701980429,"0.0,0.37134298245614034,0.0,0.4,0.34,0.09324652819114326","0,0,0"
54.38333333333333,75,AV,1,0,0,92,1421.705549214182,0.3,-5.857355059451862,"0.0,0.37578431372549026,0.0,0.3,0.92,0.08673845969367815","0,0,0"
43.6,295,AV,1,0,0,66,11940.25564443948,0.6,-78.87805243902444,"0.0,0.3807212962962963,0.0,0.6,0.66,0.7284767113133074","0,0,0"
