travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.56666666666667,38,AV,1,0,0,98,912.6272274022258,0.3,-2.8738539206327665,"0.29455555555555557,0.28151005747126434,0.35975268817204303,0.3,0.98,0.055679518183730216","0,0,0"
37.666666666666664,199,AV,2,0,0,51,3480.90175047103,0.9,-29.798628621456547,"0.2701066666666666,0.25988473520249217,0.3241702898550725,0.9,0.51,0.2123703156028121","0,0,0"
34.81666666666667,49,AV,1,0,0,72,1017.530975349866,0.1,-0.8946221412061746,"0.1813440860215054,0.2530945017182131,0.31864227642276427,0.1,0.72,0.06207971090865948","0,0,0"
16.066666666666666,271,AV,1,0,0,11,6248.181898567973,0.1,-2.5350367635604067,"0.18672619047619043,0.24773088685015288,0.32871705426356584,0.1,0.11,0.38120247477915753","0,0,0"
39.63333333333333,117,AV,1,0,0,84,2105.159940183184,0.2,-4.2138639206697075,"0.25058641975308643,0.26943302180685363,0.35066964285714286,0.2,0.84,0.1284361102207503","0,0,0"
23.816666666666666,16,AV,1,0,0,33,743.7553910389753,0.3,-1.3419525931751208,"0.21384259259259258,0.22984202898550724,0.29554273504273504,0.3,0.33,0.04537662319968277","0,0,0"
14.916666666666666,178,AV,1,0,0,8,3065.2253709468137,0.6,-6.927718957064136,"0.28721739130434776,0.2680704022988505,0.348219512195122,0.6,0.08,0.18700984000299187","0,0,0"
22.183333333333334,93,AV,2,0,0,7,1653.1781197118603,0.1,-0.9260858911348847,"0.2345533333333333,0.2540818452380953,0.34272962962962966,0.1,0.07,0.10086063445581676","0,0,0"
29.15,281,AV,1,0,0,51,7897.119961473183,0.4,-23.252630997671037,"0.27305238095238094,0.27368274853801167,0.3737235772357724,0.4,0.51,0.4818044227603904","0,0,0"
37.25,203,AV,1,0,0,83,3580.4564780460023,0.1,-3.3679798941215555,"0.24633333333333338,0.28543333333333337,0.36046666666666666,0.1,0.83,0.2184441638267638","0,0,0"
15.133333333333333,32,AV,1,0,0,3,861.805442805673,0.2,-0.6586863148716761,"0.27316111111111113,0.28116666666666673,0.33883018867924536,0.2,0.03,0.052578873808229655","0,0,0"
23.4,275,AV,1,0,0,30,6947.27484286379,0.2,-8.210415723384479,"0.2271369047619047,0.26128888888888885,0.3368484848484848,0.2,0.3,0.4238542356901661","0,0,0"
14.15,138,AV,0,0,0,11,2398.572127464108,1.0,-9.07065545545887,"0.30307738095238085,0.29048318042813454,0.3597051282051282,1.0,0.11,0.14633722989645767","0,0,0"
27.183333333333334,88,AV,2,0,0,19,1579.1767070066765,0.2,-2.1680447888281895,"0.2949807692307693,0.26570512820512826,0.3605166666666666,0.2,0.19,0.09634579764115309","0,0,0"
32.5,110,AV,0,0,0,63,1950.0200213032829,0.1,-2.100395219503957,"0.29270666666666667,0.2910267295597484,0.3790737179487179,0.1,0.63,0.11897100149406448","0,0,0"
29.116666666666667,184,AV,0,0,0,55,3169.820795106812,0.2,-5.161344216373401,"0.24081018518518518,0.2564722222222222,0.32824999999999993,0.2,0.55,0.1933912218493663","0,0,0"
36.06666666666667,83,AV,1,0,0,76,1528.3774584247917,0.1,-1.3920070791377315,"0.23481770833333335,0.27254424778761066,0.3469,0.1,0.76,0.09324652819114326","0,0,0"
21.216666666666665,75,AV,1,0,0,26,1421.705549214182,0.1,-0.7617134529249384,"0.19132916666666666,0.23774000000000003,0.34730333333333335,0.1,0.26,0.08673845969367815","0,0,0"
14.983333333333333,295,AV,1,0,0,1,11940.25564443948,0.1,-4.517798747622514,"0.23560493827160492,0.24310891089108908,0.3148064516129032,0.1,0.01,0.7284767113133074","0,0,0"
24.1,86,AV,2,0,0,12,1552.9853059451273,1.0,-9.451248957898375,"0.26345402298850573,0.2699618644067796,0.36442248062015503,1.0,0.12,0.09474785650168589","0,0,0"
43.666666666666664,206,AV,2,0,0,88,3651.018124108644,0.1,-4.0259543287729995,"0.22393434343434343,0.27191013071895426,0.34564583333333326,0.1,0.88,0.2227491399846658","0,0,0"
13.85,262,AV,0,0,0,10,5807.233742044462,0.1,-2.531065336548379,"0.20182352941176468,0.2726034482758621,0.33903333333333335,0.1,0.1,0.3543001644359528","0,0,0"
15.866666666666667,89,AV,1,0,0,9,1592.2311391495805,0.1,-0.6379646651811451,"0.2500476190476191,0.2992961165048544,0.3551,0.1,0.09,0.09714225042061717","0,0,0"
43.4,218,AV,2,0,0,72,3942.222625638348,0.1,-4.320516715977382,"0.2541904761904762,0.27035652173913044,0.3412702702702702,0.1,0.72,0.24051556843569988","0,0,0"
28.766666666666666,12,AV,1,0,0,49,646.5589615252754,0.2,-0.939360915482008,"0.29437179487179477,0.29349583333333334,0.3676833333333333,0.2,0.49,0.0394466550790664","0,0,0"
21.066666666666666,25,AV,1,0,0,28,806.3598325453933,0.2,-0.857945141698129,"0.23301666666666665,0.2584252873563218,0.3447348484848484,0.2,0.28,0.049196129165071385","0,0,0"
37.45,111,AV,1,0,0,84,1996.532829496936,0.1,-1.888135213754047,"0.2684540229885057,0.26699833333333334,0.38328,0.1,0.84,0.12180875460051814","0,0,0"
35.56666666666667,241,AV,1,0,0,76,4756.448820673547,0.1,-4.27199570004939,"0.26104166666666667,0.26415544871794877,0.34545333333333333,0.1,0.76,0.2901916255057689","0,0,0"
39.06666666666667,134,AV,1,0,0,91,2335.4036410281064,0.9,-20.735553540037436,"0.2746149425287356,0.26052222222222216,0.32411309523809523,0.9,0.91,0.14248331146892657","0,0,0"
37.2,126,AV,1,0,0,78,2198.5025098873134,0.7,-14.45681953471355,"0.23965384615384613,0.26842307692307693,0.34807446808510634,0.7,0.78,0.13413095380102685","0,0,0"
40.233333333333334,205,AV,1,0,0,93,3630.005597296026,0.2,-7.376122484741251,"0.22036309523809525,0.26155555555555554,0.33070000000000005,0.2,0.93,0.22146716270673647","0,0,0"
19.916666666666668,82,AV,1,0,0,25,1527.6889462703334,0.9,-6.9151071620948805,"0.2738260869565217,0.25912389380530976,0.3410037878787879,0.9,0.25,0.09320452196573949","0,0,0"
22.566666666666666,263,AV,1,0,0,29,5899.132481879994,0.2,-6.723422037428882,"0.1958695652173913,0.22113421828908553,0.30194680851063826,0.2,0.29,0.3599069197486334","0,0,0"
14.283333333333333,17,AV,1,0,0,0,743.7818724069466,0.2,-0.5365497177211728,"0.27717261904761903,0.23491352201257854,0.34013392857142855,0.2,0.0,0.045378238831745035","0,0,0"
41.333333333333336,278,AV,1,0,0,94,7336.658338656486,0.5,-38.28895765965507,"0.24165624999999996,0.2563877887788779,0.3265425531914894,0.5,0.94,0.4476105786782528","0,0,0"
40.233333333333334,112,AV,1,0,0,86,1997.7276787447236,0.1,-2.029677868892998,"0.29535185185185187,0.25848915989159893,0.35691441441441435,0.1,0.86,0.12188165252468854","0,0,0"
25.466666666666665,135,AV,1,0,0,42,2344.9936519099742,0.4,-6.032239562488957,"0.2064027777777778,0.2735749235474006,0.3410380116959064,0.4,0.42,0.1430683994098146","0,0,0"
26.966666666666665,260,AV,1,0,0,40,5611.673516276995,0.5,-19.10708701459633,"0.18267204301075268,0.22445545977011494,0.30867094017094016,0.5,0.4,0.3423690069822918","0,0,0"
41.0,261,AV,1,0,0,92,5721.231751015957,0.2,-11.84699503998254,"0.26820555555555553,0.2760756302521008,0.34643162393162397,0.2,0.92,0.34905317061467583","0,0,0"
31.45,44,AV,2,0,0,43,959.5289757906356,0.2,-1.524100317606843,"0.2600641025641026,0.2595246913580247,0.33953472222222225,0.2,0.43,0.05854100058731211","0,0,0"
28.766666666666666,59,AV,2,0,0,29,1100.389953660579,0.1,-0.7993573484924914,"0.22028260869565217,0.24475892857142856,0.3271696969696969,0.1,0.29,0.06713494907273335","0,0,0"
27.1,270,AV,2,0,0,19,6197.036257351283,0.1,-4.24090107510656,"0.25883333333333336,0.2496510903426791,0.34157371794871794,0.1,0.19,0.37808207186476134","0,0,0"
33.833333333333336,208,AV,2,0,0,50,3742.7752140142647,0.3,-9.593224349051713,"0.1884803921568627,0.2575819444444444,0.3277933333333333,0.3,0.5,0.22834725321478366","0,0,0"
15.366666666666667,247,AV,1,0,0,10,4999.976398121604,0.2,-3.8804530631886522,"0.24563793103448273,0.30105510752688164,0.36130630630630634,0.2,0.1,0.3050492779728728","0,0,0"
19.416666666666668,200,AV,1,0,0,19,3487.44186130441,0.1,-1.709962023745639,"0.22696376811594202,0.2603228228228229,0.341797619047619,0.1,0.19,0.21276932870382087","0,0,0"
20.816666666666666,24,AV,0,0,0,25,802.5586880039084,0.1,-0.9218837547629973,"0.2550289855072464,0.242983918128655,0.3419649122807018,0.1,0.25,0.04896422079080664","0,0,0"
