travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.15,38,AV,1,0,0,35,912.6272274022258,0.3,-1.877108274543214,"0.0,0.33990897435897444,0.0,0.3,0.35,0.055679518183730216","0,0,0"
40.85,199,AV,1,0,0,61,3480.90175047103,0.2,-7.181557399330384,"0.0,0.32892086330935244,0.0,0.2,0.61,0.2123703156028121","0,0,0"
51.5,49,AV,1,0,0,82,1017.530975349866,0.3,-3.969912517463492,"0.0,0.457652380952381,0.0,0.3,0.82,0.06207971090865948","0,0,0"
49.983333333333334,271,AV,1,0,0,78,6248.181898567973,0.2,-15.77297770522336,"0.0,0.3697855392156862,0.0,0.2,0.78,0.38120247477915753","0,0,0"
36.38333333333333,117,AV,1,0,0,51,2105.159940183184,0.1,-1.934159995547092,"0.0,0.36849338624338623,0.0,0.1,0.51,0.1284361102207503","0,0,0"
14.65,16,AV,1,0,0,5,743.7553910389753,0.2,-0.5503038625616662,"0.0,0.29254404761904756,0.0,0.2,0.05,0.04537662319968277","0,0,0"
36.85,178,AV,1,0,0,54,3065.2253709468137,0.1,-2.8523624979643962,"0.0,0.3304118357487923,0.0,0.1,0.54,0.18700984000299187","0,0,0"
28.25,93,AV,1,0,0,36,1653.1781197118603,0.1,-1.1793505525722237,"0.0,0.36251547619047614,0.0,0.1,0.36,0.10086063445581676","0,0,0"
18.333333333333332,281,AV,1,0,0,15,7897.119961473183,0.1,-3.6560740562375846,"0.0,0.3822881136950903,0.0,0.1,0.15,0.4818044227603904","0,0,0"
12.216666666666667,203,AV,1,0,0,2,3580.4564780460023,0.1,-1.1045768511817002,"0.0,0.3012017543859649,0.0,0.1,0.02,0.2184441638267638","0,0,0"
26.45,32,AV,1,0,0,33,861.805442805673,0.2,-1.1512502001116187,"0.0,0.3522047619047619,0.0,0.2,0.33,0.052578873808229655","0,0,0"
12.183333333333334,275,AV,1,0,0,1,6947.27484286379,0.2,-4.2747962206510355,"0.0,0.3446107142857144,0.0,0.2,0.01,0.4238542356901661","0,0,0"
58.516666666666666,138,AV,1,0,0,99,2398.572127464108,0.1,-3.5443546883528967,"0.0,0.36218809523809525,0.0,0.1,0.99,0.14633722989645767","0,0,0"
48.516666666666666,88,AV,1,0,0,79,1579.1767070066765,0.2,-3.8695146414953157,"0.0,0.35096785714285716,0.0,0.2,0.79,0.09634579764115309","0,0,0"
48.75,110,AV,1,0,0,76,1950.0200213032829,0.3,-7.201778487767806,"0.0,0.34853109452736314,0.0,0.3,0.76,0.11897100149406448","0,0,0"
20.533333333333335,184,AV,1,0,0,16,3169.820795106812,0.1,-1.6436107826479767,"0.0,0.3432690476190476,0.0,0.1,0.16,0.1933912218493663","0,0,0"
57.2,83,AV,1,0,0,99,1528.3774584247917,0.2,-4.41531265767162,"0.0,0.31223690476190485,0.0,0.2,0.99,0.09324652819114326","0,0,0"
43.766666666666666,75,AV,1,0,0,68,1421.705549214182,1.0,-15.71295779560792,"0.0,0.3757000000000001,0.0,1.0,0.68,0.08673845969367815","0,0,0"
11.783333333333333,295,AV,1,0,0,0,11940.25564443948,0.1,-3.552929604637505,"0.0,0.33857499999999996,0.0,0.1,0.0,0.7284767113133074","0,0,0"
26.15,86,AV,1,0,0,33,1552.9853059451273,0.3,-3.0765580113988693,"0.0,0.3115912698412699,0.0,0.3,0.33,0.09474785650168589","0,0,0"
49.96666666666667,206,AV,1,0,0,80,3651.018124108644,0.3,-13.820394363734486,"0.0,0.34020325203252033,0.0,0.3,0.8,0.2227491399846658","0,0,0"
38.86666666666667,262,AV,1,0,0,59,5807.233742044462,0.1,-5.699692376451047,"0.0,0.3871107142857143,0.0,0.1,0.59,0.3543001644359528","0,0,0"
52.18333333333333,89,AV,1,0,0,86,1592.2311391495805,0.6,-12.589080042114485,"0.0,0.36165476190476187,0.0,0.6,0.86,0.09714225042061717","0,0,0"
34.28333333333333,218,AV,1,0,0,45,3942.222625638348,0.1,-3.4129427360850504,"0.0,0.34152738095238094,0.0,0.1,0.45,0.24051556843569988","0,0,0"
52.78333333333333,12,AV,1,0,0,87,646.5589615252754,0.2,-1.7236129891839624,"0.0,0.35734404761904764,0.0,0.2,0.87,0.0394466550790664","0,0,0"
23.516666666666666,25,AV,1,0,0,26,806.3598325453933,0.2,-0.9577219896646043,"0.0,0.3761307692307693,0.0,0.2,0.26,0.049196129165071385","0,0,0"
50.3,111,AV,1,0,0,82,1996.532829496936,0.4,-10.144000133706655,"0.0,0.44439999999999996,0.0,0.4,0.82,0.12180875460051814","0,0,0"
50.71666666666667,241,AV,1,0,0,82,4756.448820673547,0.2,-12.183395421977782,"0.0,0.3330940476190476,0.0,0.2,0.82,0.2901916255057689","0,0,0"
15.483333333333333,134,AV,1,0,0,2,2335.4036410281064,1.0,-9.131270970181443,"0.0,0.3193928571428572,0.0,1.0,0.02,0.14248331146892657","0,0,0"
32.96666666666667,126,AV,1,0,0,45,2198.5025098873134,0.1,-1.830234833567806,"0.0,0.3551392857142857,0.0,0.1,0.45,0.13413095380102685","0,0,0"
51.78333333333333,205,AV,1,0,0,84,3630.005597296026,0.2,-9.493625749830597,"0.0,0.38691421568627454,0.0,0.2,0.84,0.22146716270673647","0,0,0"
22.016666666666666,82,AV,1,0,0,23,1527.6889462703334,0.6,-5.096154287937147,"0.0,0.35482976190476195,0.0,0.6,0.23,0.09320452196573949","0,0,0"
52.68333333333333,263,AV,1,0,0,88,5899.132481879994,0.6,-47.08878226066328,"0.0,0.35313928571428577,0.0,0.6,0.88,0.3599069197486334","0,0,0"
55.56666666666667,17,AV,1,0,0,94,743.7818724069466,0.4,-4.17469488654,"0.0,0.35970357142857146,0.0,0.4,0.94,0.045378238831745035","0,0,0"
51.4,278,AV,1,0,0,83,7336.658338656486,1.0,-95.22834308256147,"0.0,0.34102261904761905,0.0,1.0,0.83,0.4476105786782528","0,0,0"
18.35,112,AV,1,0,0,16,1997.7276787447236,0.4,-3.702858879289463,"0.0,0.2732439024390244,0.0,0.4,0.16,0.12188165252468854","0,0,0"
