travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.55,38,AV,0,0,0,80,912.6272274022258,0.2,-1.8159347142592703,"0.18995,0.2694876033057851,0.3443974358974359,0.2,0.8,0.055679518183730216","0,0,0"
19.7,199,AV,1,0,0,23,3480.90175047103,0.2,-3.463321438599964,"0.2421565656565657,0.30663360881542695,0.3620972222222222,0.2,0.23,0.2123703156028121","0,0,0"
17.3,49,AV,1,0,0,6,1017.530975349866,0.1,-0.4445274210493102,"0.24264197530864198,0.27406465517241374,0.3416347517730496,0.1,0.06,0.06207971090865948","0,0,0"
38.81666666666667,271,AV,2,0,0,41,6248.181898567973,0.1,-6.1245857078134724,"0.2516458333333333,0.2710450819672131,0.3497840909090908,0.1,0.41,0.38120247477915753","0,0,0"
27.183333333333334,117,AV,2,0,0,14,2105.159940183184,0.8,-11.560659469490819,"0.2514866666666667,0.25742241379310343,0.33230272108843545,0.8,0.14,0.1284361102207503","0,0,0"
20.433333333333334,16,AV,1,0,0,28,743.7553910389753,0.1,-0.38377277332229953,"0.26505208333333335,0.2914279661016949,0.3551576576576576,0.1,0.28,0.04537662319968277","0,0,0"
21.416666666666668,178,AV,2,0,0,1,3065.2253709468137,0.1,-1.657750253226707,"0.2542070707070707,0.30658267716535437,0.3555333333333332,0.1,0.01,0.18700984000299187","0,0,0"
16.266666666666666,93,AV,1,0,0,14,1653.1781197118603,0.2,-1.3581665360595754,"0.26724561403508773,0.2772425474254742,0.33626744186046503,0.2,0.14,0.10086063445581676","0,0,0"
20.616666666666667,281,AV,1,0,0,24,7897.119961473183,0.1,-4.1114214614235385,"0.2195984848484849,0.26657513661202187,0.3361268115942028,0.1,0.24,0.4818044227603904","0,0,0"
30.133333333333333,203,AV,1,0,0,51,3580.4564780460023,0.2,-5.449044875679438,"0.2322733333333333,0.2617394957983193,0.3203277777777778,0.2,0.51,0.2184441638267638","0,0,0"
30.266666666666666,32,AV,0,0,0,92,861.805442805673,0.3,-2.476058944615028,"0.2011746031746032,0.27172309711286086,0.3413170731707316,0.3,0.92,0.052578873808229655","0,0,0"
34.81666666666667,275,AV,1,0,0,64,6947.27484286379,0.1,-6.108104859740092,"0.22527450980392152,0.23898599439775914,0.32497297297297295,0.1,0.64,0.4238542356901661","0,0,0"
