travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.833333333333336,38,AV,1,0,0,40,912.6272274022258,0.7,-5.296771660722514,"0.0,0.3979098360655737,0.0,0.7,0.4,0.055679518183730216","0,0,0"
52.6,199,AV,1,0,0,93,3480.90175047103,0.9,-41.61259819881277,"0.0,0.350559649122807,0.0,0.9,0.93,0.2123703156028121","0,0,0"
35.28333333333333,49,AV,1,0,0,45,1017.530975349866,0.1,-0.9066132469762905,"0.0,0.3365254385964912,0.0,0.1,0.45,0.06207971090865948","0,0,0"
37.56666666666667,271,AV,1,0,0,53,6248.181898567973,0.2,-11.854715487687047,"0.0,0.3625701754385965,0.0,0.2,0.53,0.38120247477915753","0,0,0"
25.05,117,AV,1,0,0,27,2105.159940183184,0.3,-3.9950194319385424,"0.0,0.35996960784313714,0.0,0.3,0.27,0.1284361102207503","0,0,0"
46.86666666666667,16,AV,1,0,0,72,743.7553910389753,0.2,-1.7604715148161603,"0.0,0.38708333333333333,0.0,0.2,0.72,0.04537662319968277","0,0,0"
57.86666666666667,178,AV,1,0,0,97,3065.2253709468137,0.2,-8.958301757514594,"0.0,0.37468245614035084,0.0,0.2,0.97,0.18700984000299187","0,0,0"
57.166666666666664,93,AV,1,0,0,96,1653.1781197118603,0.3,-7.159597159863233,"0.0,0.3606315789473684,0.0,0.3,0.96,0.10086063445581676","0,0,0"
52.7,281,AV,1,0,0,89,7897.119961473183,0.4,-42.038204239357256,"0.0,0.3327225225225225,0.0,0.4,0.89,0.4818044227603904","0,0,0"
16.433333333333334,203,AV,1,0,0,5,3580.4564780460023,0.2,-2.971658322688012,"0.0,0.34350877192982454,0.0,0.2,0.05,0.2184441638267638","0,0,0"
27.9,32,AV,1,0,0,32,861.805442805673,0.1,-0.6071811074312696,"0.0,0.32900263157894744,0.0,0.1,0.32,0.052578873808229655","0,0,0"
32.2,275,AV,1,0,0,41,6947.27484286379,0.2,-11.298093431323943,"0.0,0.3790629629629629,0.0,0.2,0.41,0.4238542356901661","0,0,0"
36.11666666666667,138,AV,1,0,0,51,2398.572127464108,0.5,-10.937933081259937,"0.0,0.31904907407407407,0.0,0.5,0.51,0.14633722989645767","0,0,0"
35.6,88,AV,1,0,0,46,1579.1767070066765,0.4,-5.678655633276534,"0.0,0.3539015957446808,0.0,0.4,0.46,0.09634579764115309","0,0,0"
47.93333333333333,110,AV,1,0,0,75,1950.0200213032829,0.3,-7.081133309682121,"0.0,0.2987087719298246,0.0,0.3,0.75,0.11897100149406448","0,0,0"
48.71666666666667,184,AV,1,0,0,77,3169.820795106812,0.2,-7.799146619610448,"0.0,0.3584263565891474,0.0,0.2,0.77,0.1933912218493663","0,0,0"
36.166666666666664,83,AV,1,0,0,51,1528.3774584247917,0.2,-2.7917332363483145,"0.0,0.34526648351648354,0.0,0.2,0.51,0.09324652819114326","0,0,0"
52.35,75,AV,1,0,0,92,1421.705549214182,0.1,-1.879451654074809,"0.0,0.3717034050179212,0.0,0.1,0.92,0.08673845969367815","0,0,0"
22.216666666666665,295,AV,1,0,0,18,11940.25564443948,0.2,-13.39761007915642,"0.0,0.3763,0.0,0.2,0.18,0.7284767113133074","0,0,0"
23.55,86,AV,1,0,0,24,1552.9853059451273,0.2,-1.8471113108589772,"0.0,0.3761238095238095,0.0,0.2,0.24,0.09474785650168589","0,0,0"
42.53333333333333,206,AV,1,0,0,63,3651.018124108644,0.1,-3.9214639110796545,"0.0,0.37967982456140353,0.0,0.1,0.63,0.2227491399846658","0,0,0"
46.5,262,AV,1,0,0,71,5807.233742044462,0.2,-13.63820045480139,"0.0,0.3837877192982457,0.0,0.2,0.71,0.3543001644359528","0,0,0"
