travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.88333333333334,122,AV,0,0,0,68,1832.3133019091129,0.1,-0.07897651979450548,"0.7284811827956988,0.28439236111111105,0.3162217261904761,0.1,0.68,0.0962325552547376","0,0,0"
25.866666666666667,247,AV,1,0,0,61,5304.212874057136,0.3,-0.07759999999999999,"0.6280134803921569,0.2528478260869566,0.28985917312661497,0.3,0.61,0.2785756987922106","0,0,0"
14.116666666666667,58,AV,1,0,0,40,1020.7360413649084,0.3,-0.04235,"0.22479943502824853,0.13112878787878787,0.16354102564102566,0.3,0.4,0.053608756427629224","0,0,0"
32.0,260,AV,1,0,0,85,5985.732437913218,0.4,-0.128,"0.8389262295081968,0.3186770833333333,0.35076538461538465,0.4,0.85,0.31436890567316916","0,0,0"
80.06666666666666,160,AV,0,0,0,73,2756.9260540590044,0.1,-0.08278708783609115,"0.7842685950413223,0.2977919708029197,0.3317090163934426,0.1,0.73,0.14479294482773922","0,0,0"
12.883333333333333,264,AV,2,0,0,25,6081.635477498837,0.7,-0.09018333333333332,"0.06466056910569104,0.08134999999999999,0.11827482269503546,0.7,0.25,0.31940570508209365","0,0,0"
53.86666666666667,186,AV,0,0,0,56,3251.3322332141274,0.2,-0.11004008006422211,"0.5149724517906336,0.22596446078431373,0.2575718157181571,0.2,0.56,0.17075901182308162","0,0,0"
52.233333333333334,142,AV,0,0,0,55,2361.523720441912,0.3,-0.15987591559003966,"0.4834970760233918,0.2148271604938272,0.24716666666666662,0.3,0.55,0.12402653065718573","0,0,0"
35.55,141,AV,2,0,0,74,2360.1328348572283,0.3,-0.10665,"0.7957374631268435,0.3025917312661499,0.33594927536231883,0.3,0.74,0.12395348175570059","0,0,0"
59.21666666666667,298,AV,0,0,0,58,17693.100214811147,0.3,-0.17807389405524995,"0.5558800505050505,0.2362320512820513,0.26887288135593224,0.3,0.58,0.9292364151236616","0,0,0"
41.6,98,AV,0,0,0,46,1538.317647081207,0.9,-0.37927545599846074,"0.32305833333333334,0.16489310344827587,0.1961304347826087,0.9,0.46,0.08079199000402343","0,0,0"
16.583333333333332,147,AV,1,0,0,46,2456.6540037696086,0.4,-0.06633333333333334,"0.32305833333333334,0.16489310344827587,0.1961304347826087,0.4,0.46,0.12902274513491346","0,0,0"
5.0,125,AV,0,0,0,17,2011.9739719035176,0.3,-0.018727682417732417,"0.052408333333333335,0.07722727272727274,0.11516666666666668,0.3,0.17,0.10566828075775386","0,0,0"
21.1,99,AV,2,0,0,47,1541.4014724042315,0.2,-0.04220000000000001,"0.33821652421652426,0.1676340579710146,0.20022133333333333,0.2,0.47,0.08095395160223084","0,0,0"
19.35,132,AV,2,0,0,41,2108.868816674547,0.1,-0.019350000000000003,"0.24323361823361822,0.13543478260869565,0.16983066666666669,0.1,0.41,0.1107571694830674","0,0,0"
26.316666666666666,271,AV,2,0,0,55,7177.938863287724,0.1,-0.02631666666666667,"0.4834970760233918,0.2148271604938272,0.24716666666666662,0.1,0.55,0.3769832361947931","0,0,0"
25.516666666666666,103,AV,1,0,0,60,1564.487892525026,0.1,-0.025516666666666667,"0.6138573232323232,0.24736046511627907,0.28211064425770305,0.1,0.6,0.08216644359123385","0,0,0"
22.75,20,AV,1,0,0,55,597.1498506777683,0.2,-0.045500000000000006,"0.4834970760233918,0.2148271604938272,0.24716666666666662,0.2,0.55,0.03136213437998447","0,0,0"
25.083333333333332,32,AV,1,0,0,59,761.8437659652793,0.5,-0.12541666666666665,"0.5813425925925926,0.24172010178117048,0.27196612466124664,0.5,0.59,0.04001181033142316","0,0,0"
11.983333333333333,4,AV,1,0,0,36,457.16351791608827,0.6,-0.07189999999999999,"0.17114306784660763,0.1139821882951654,0.14623039215686273,0.6,0.36,0.02401009338985435","0,0,0"
14.866666666666667,151,AV,1,0,0,41,2574.4307659940623,0.4,-0.05946666666666667,"0.24323361823361822,0.13543478260869565,0.16983066666666669,0.4,0.41,0.13520834601805928","0,0,0"
27.7,144,AV,2,0,0,56,2417.357356239525,0.2,-0.0554,"0.5149724517906336,0.22596446078431373,0.2575718157181571,0.2,0.56,0.12695889677403294","0,0,0"
11.033333333333333,234,AV,1,0,0,33,4662.282088415262,0.2,-0.02206666666666667,"0.12202904040404039,0.10065860215053765,0.1346935483870968,0.2,0.33,0.24486168288967095","0,0,0"
7.516666666666667,14,AV,1,0,0,19,567.550811201735,0.6,-0.045099999999999994,"0.05342222222222222,0.0782314814814815,0.1157528735632184,0.6,0.19,0.0298076015395053","0,0,0"
34.38333333333333,22,AV,2,0,0,74,627.4062491148882,0.4,-0.13753333333333334,"0.7957374631268435,0.3025917312661499,0.33594927536231883,0.4,0.74,0.03295119151959908","0,0,0"
34.583333333333336,57,AV,0,0,0,44,1005.9867386644172,0.2,-0.0766220333347773,"0.279668115942029,0.14906177156177158,0.18288934426229508,0.2,0.44,0.052834127391418545","0,0,0"
60.88333333333333,124,AV,0,0,0,59,1927.298426803608,0.3,-0.18654145754269028,"0.5813425925925926,0.24172010178117048,0.27196612466124664,0.3,0.59,0.10122114605428258","0,0,0"
29.883333333333333,162,AV,1,0,0,71,2780.081336731352,0.8,-0.23906666666666668,"0.7621565656565659,0.29313145539906105,0.32715408805031454,0.8,0.71,0.14600905345767937","0,0,0"
67.91666666666667,42,AV,0,0,0,61,863.3540159882258,0.2,-0.14452038390715297,"0.6280134803921569,0.2528478260869566,0.28985917312661497,0.2,0.61,0.0453430987819722","0,0,0"
24.1,50,AV,2,0,0,54,914.1934345695068,0.1,-0.024100000000000003,"0.46382442748091607,0.20943079096045192,0.24275318066157756,0.1,0.54,0.048013170080720285","0,0,0"
20.833333333333332,91,AV,1,0,0,50,1474.807688008607,0.1,-0.020833333333333332,"0.400231182795699,0.18829289215686273,0.21729722222222225,0.1,0.5,0.07745646564838392","0,0,0"
25.05,137,AV,1,0,0,58,2239.194506681481,0.2,-0.050100000000000006,"0.5558800505050505,0.2362320512820513,0.26887288135593224,0.2,0.58,0.11760183635943447","0,0,0"
8.233333333333333,217,AV,0,0,0,28,4164.701887555128,0.6,-0.05120084918500681,"0.07305054644808742,0.08364705882352942,0.12174340527577937,0.6,0.28,0.21872891720868953","0,0,0"
25.666666666666668,279,AV,1,0,0,60,8333.728817076937,0.7,-0.17966666666666664,"0.6138573232323232,0.24736046511627907,0.28211064425770305,0.7,0.6,0.4376849843483456","0,0,0"
22.033333333333335,277,AV,2,0,0,48,7958.958807233507,0.2,-0.04406666666666667,"0.36247043010752683,0.17576851851851852,0.20839358974358976,0.2,0.48,0.4180021737490339","0,0,0"
23.6,207,AV,1,0,0,56,3849.958431883558,0.4,-0.09440000000000001,"0.5149724517906336,0.22596446078431373,0.2575718157181571,0.4,0.56,0.20219868356500897","0,0,0"
29.083333333333332,120,AV,1,0,0,70,1823.811293294481,0.1,-0.029083333333333336,"0.7524856770833332,0.29060386473429944,0.3248216374269006,0.1,0.7,0.09578603226495669","0,0,0"
18.683333333333334,200,AV,0,0,0,35,3520.054626539052,0.3,-0.05818064875285019,"0.15308743169398908,0.10920646766169155,0.1438077956989247,0.3,0.35,0.18487223281912113","0,0,0"
8.25,203,AV,0,0,0,30,3667.3634505223554,0.1,-0.010295065917568588,"0.09269259259259259,0.09083956386292835,0.12579951690821256,0.1,0.3,0.19260884889275526","0,0,0"
45.06666666666667,291,AV,0,0,0,49,11861.36896338871,0.1,-0.045698971421973544,"0.3799972899728997,0.18296744791666664,0.21407493540051678,0.1,0.49,0.622955606433049","0,0,0"
32.43333333333333,77,AV,1,0,0,86,1265.4739572733297,0.3,-0.09729999999999998,"0.841107142857143,0.31943798449612404,0.352644,0.3,0.86,0.0664623197298481","0,0,0"
21.366666666666667,44,AV,1,0,0,53,870.7377108213431,0.4,-0.08546666666666668,"0.45755687830687825,0.20713104325699747,0.24040650406504072,0.4,0.53,0.045730888261135916","0,0,0"
20.616666666666667,71,AV,0,0,0,36,1167.011530479414,0.5,-0.10951000505346532,"0.17114306784660763,0.1139821882951654,0.14623039215686273,0.5,0.36,0.061291102058127545","0,0,0"
62.583333333333336,267,AV,0,0,0,59,6254.49597505133,0.9,-0.5644491373933115,"0.5813425925925926,0.24172010178117048,0.27196612466124664,0.9,0.59,0.3284842875301661","0,0,0"
17.033333333333335,129,AV,1,0,0,46,2044.1603053436156,0.8,-0.13626666666666667,"0.32305833333333334,0.16489310344827587,0.1961304347826087,0.8,0.46,0.10735869751562734","0,0,0"
10.0,135,AV,1,0,0,31,2147.781038516846,0.1,-0.010000000000000002,"0.10011666666666667,0.09366369047619047,0.1287356770833333,0.1,0.31,0.1128008279199854","0,0,0"
19.166666666666668,128,AV,2,0,0,44,2035.9911412414244,0.1,-0.01916666666666667,"0.279668115942029,0.14906177156177158,0.18288934426229508,0.1,0.44,0.10692965542166336","0,0,0"
15.333333333333334,228,AV,0,0,0,33,4549.070920567666,0.1,-0.01698202163275956,"0.12202904040404039,0.10065860215053765,0.1346935483870968,0.1,0.33,0.2389158656792649","0,0,0"
9.966666666666667,78,AV,1,0,0,32,1282.6858023855964,0.9,-0.0897,"0.10945803357314149,0.09669354838709678,0.13066381766381766,0.9,0.32,0.06736628076864885","0,0,0"
21.383333333333333,116,AV,2,0,0,46,1703.2333497257905,0.1,-0.021383333333333334,"0.32305833333333334,0.16489310344827587,0.1961304347826087,0.1,0.46,0.08945331416217002","0,0,0"
22.833333333333332,249,AV,2,0,0,49,5386.149373461946,0.4,-0.09133333333333334,"0.3799972899728997,0.18296744791666664,0.21407493540051678,0.4,0.49,0.28287897962204345","0,0,0"
63.15,45,AV,0,0,0,59,873.8892656114449,0.4,-0.26118232306441297,"0.5813425925925926,0.24172010178117048,0.27196612466124664,0.4,0.59,0.045896406991017324","0,0,0"
27.0,112,AV,1,0,0,62,1635.9686818612918,0.4,-0.10800000000000001,"0.6348962962962963,0.25715099715099715,0.2925026041666666,0.4,0.62,0.08592059360601972","0,0,0"
17.0,47,AV,1,0,0,47,892.1845339920479,0.1,-0.017,"0.33821652421652426,0.1676340579710146,0.20022133333333333,0.1,0.47,0.046857269100953565","0,0,0"
6.55,208,AV,0,0,0,22,3863.855435177377,0.1,-0.008491066410435125,"0.05854012345679012,0.08005392156862745,0.11751960784313725,0.1,0.22,0.2029285500872649","0,0,0"
32.25,262,AV,2,0,0,63,6020.57275324985,0.7,-0.22574999999999998,"0.6456159420289854,0.261130376344086,0.29552401129943506,0.7,0.63,0.3161987087790199","0,0,0"
33.03333333333333,190,AV,2,0,0,73,3323.1633986738134,0.3,-0.0991,"0.7842685950413223,0.2977919708029197,0.3317090163934426,0.3,0.73,0.17453156348873247","0,0,0"
12.833333333333334,101,AV,2,0,0,23,1552.9853059451273,0.2,-0.025666666666666667,"0.06042676767676767,0.08006103286384977,0.11717824074074074,0.2,0.23,0.08156233112997016","0,0,0"
7.7,89,AV,1,0,0,6,1447.5744631551047,0.1,-0.0077,"0.0,0.0,0.0,0.1,0.06,0.07602618469547658","0,0,0"
50.3,179,AV,0,0,0,52,3065.2253709468137,0.2,-0.1030468021409086,"0.4418561827956988,0.2020678571428571,0.23676724137931038,0.2,0.52,0.16098473419939963","0,0,0"
23.866666666666667,243,AV,2,0,0,52,5009.92015912814,0.3,-0.0716,"0.4418561827956988,0.2020678571428571,0.23676724137931038,0.3,0.52,0.2631195320324301","0,0,0"
20.666666666666668,240,AV,1,0,0,52,4967.653125719208,0.1,-0.020666666666666667,"0.4418561827956988,0.2020678571428571,0.23676724137931038,0.1,0.52,0.26089967987955814","0,0,0"
10.266666666666667,268,AV,1,0,0,33,6563.608435155774,0.1,-0.010266666666666667,"0.12202904040404039,0.10065860215053765,0.1346935483870968,0.1,0.33,0.34471878294420655","0,0,0"
22.066666666666666,297,AV,2,0,0,49,15387.119225735782,0.1,-0.02206666666666667,"0.3799972899728997,0.18296744791666664,0.21407493540051678,0.1,0.49,0.8081269723682344","0,0,0"
25.716666666666665,59,AV,2,0,0,55,1022.032321197676,0.4,-0.10286666666666666,"0.4834970760233918,0.2148271604938272,0.24716666666666662,0.4,0.55,0.053676836662871985","0,0,0"
27.266666666666666,145,AV,2,0,0,55,2421.0391237858234,0.1,-0.027266666666666668,"0.4834970760233918,0.2148271604938272,0.24716666666666662,0.1,0.55,0.12715226212179587","0,0,0"
32.416666666666664,215,AV,2,0,0,66,4090.160813256426,0.1,-0.03241666666666667,"0.7070013661202185,0.27946543209876545,0.3127764227642276,0.1,0.66,0.21481404192850495","0,0,0"
14.483333333333333,118,AV,1,0,0,40,1799.695682844959,0.1,-0.014483333333333332,"0.22479943502824853,0.13112878787878787,0.16354102564102566,0.1,0.4,0.09451948750284238","0,0,0"
31.2,193,AV,2,0,0,64,3387.2787239910285,0.6,-0.1872,"0.6621616161616162,0.26683467741935485,0.30252284946236563,0.6,0.64,0.17789888150134298","0,0,0"
26.05,28,AV,2,0,0,56,679.8949342204361,0.1,-0.026050000000000004,"0.5149724517906336,0.22596446078431373,0.2575718157181571,0.1,0.56,0.03570788181072196","0,0,0"
16.966666666666665,159,AV,0,0,0,34,2744.8905386527767,0.1,-0.019699016060708837,"0.13946282051282047,0.10595652173913042,0.13952827380952382,0.1,0.34,0.14416084310139018","0,0,0"
14.083333333333334,293,AV,2,0,0,34,13351.937436366714,0.4,-0.05633333333333334,"0.13946282051282047,0.10595652173913042,0.13952827380952382,0.4,0.34,0.7012398238686656","0,0,0"
24.816666666666666,105,AV,1,0,0,58,1587.6148581174584,0.6,-0.1489,"0.5558800505050505,0.2362320512820513,0.26887288135593224,0.6,0.58,0.08338106501647227","0,0,0"
37.55,24,AV,2,0,0,92,646.5589615252754,0.2,-0.0751,"0.8576478696741853,0.3248546666666667,0.36111748633879787,0.2,0.92,0.03395708633758153","0,0,0"
64.23333333333333,187,AV,0,0,0,59,3257.969850357721,0.2,-0.1307687137525771,"0.5813425925925926,0.24172010178117048,0.27196612466124664,0.2,0.59,0.17110761752160772","0,0,0"
38.166666666666664,26,AV,0,0,0,45,670.158540600369,0.6,-0.2401913816591534,"0.30066944444444443,0.15648463356974,0.18991736694677872,0.6,0.45,0.03519652928381035","0,0,0"
11.216666666666667,154,AV,2,0,0,9,2645.062412614309,0.2,-0.022433333333333333,"0.05198148148148149,0.07680555555555557,0.11449999999999999,0.2,0.09,0.13891789930735432","0,0,0"
