travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
73.08333333333333,122,AV,0,0,0,68,1832.3133019091129,0.2,-0.1502598531278388,"0.6329854166666667,0.28485233918128655,0.31694811320754723,0.2,0.68,0.0962325552547376","0,0,0"
25.95,247,AV,1,0,0,61,5304.212874057136,0.2,-0.0519,"0.5461130952380951,0.2560121212121212,0.28744496855345913,0.2,0.61,0.2785756987922106","0,0,0"
14.05,58,AV,1,0,0,40,1020.7360413649084,0.3,-0.04215,"0.22836580086580086,0.13122451790633607,0.164328431372549,0.3,0.4,0.053608756427629224","0,0,0"
83.45,260,AV,0,0,0,85,5985.732437913218,0.1,-0.08470297949378686,"0.7313955555555555,0.31902307692307696,0.35292280701754386,0.1,0.85,0.31436890567316916","0,0,0"
34.4,160,AV,2,0,0,73,2756.9260540590044,0.2,-0.0688,"0.6863157894736842,0.29904508196721313,0.3309934640522876,0.2,0.73,0.14479294482773922","0,0,0"
9.0,264,AV,1,0,0,25,6081.635477498837,0.6,-0.054,"0.06710888888888888,0.08212398373983738,0.11649371069182386,0.6,0.25,0.31940570508209365","0,0,0"
57.38333333333333,186,AV,0,0,0,56,3251.3322332141274,0.1,-0.05969008006422211,"0.46571126760563375,0.22563510101010104,0.2581305841924399,0.1,0.56,0.17075901182308162","0,0,0"
22.9,142,AV,1,0,0,55,2361.523720441912,0.8,-0.1832,"0.44250888888888895,0.21478399999999997,0.24844500000000003,0.8,0.55,0.12402653065718573","0,0,0"
35.733333333333334,141,AV,2,0,0,74,2360.1328348572283,0.1,-0.03573333333333333,"0.6941431924882627,0.30304100529100525,0.33538673139158576,0.1,0.74,0.12395348175570059","0,0,0"
28.083333333333332,298,AV,2,0,0,58,17693.100214811147,0.1,-0.028083333333333335,"0.4858995098039216,0.23715846994535514,0.26837272727272726,0.1,0.58,0.9292364151236616","0,0,0"
34.56666666666667,98,AV,0,0,0,46,1538.317647081207,0.9,-0.3159754559984607,"0.31274719101123594,0.1639849726775956,0.19603745318352062,0.9,0.46,0.08079199000402343","0,0,0"
17.233333333333334,147,AV,1,0,0,46,2456.6540037696086,0.7,-0.12063333333333333,"0.31274719101123594,0.1639849726775956,0.19603745318352062,0.7,0.46,0.12902274513491346","0,0,0"
11.683333333333334,125,AV,2,0,0,17,2011.9739719035176,0.2,-0.023366666666666668,"0.05318181818181819,0.07732142857142857,0.11331481481481483,0.2,0.17,0.10566828075775386","0,0,0"
36.38333333333333,99,AV,0,0,0,47,1541.4014724042315,0.7,-0.2595490351860127,"0.33038125,0.16800359712230215,0.1995082304526749,0.7,0.47,0.08095395160223084","0,0,0"
15.1,132,AV,1,0,0,41,2108.868816674547,0.5,-0.0755,"0.23947357723577234,0.13668333333333335,0.1693860544217687,0.5,0.41,0.1107571694830674","0,0,0"
55.7,271,AV,0,0,0,55,7177.938863287724,0.2,-0.11244486819166984,"0.44250888888888895,0.21478399999999997,0.24844500000000003,0.2,0.55,0.3769832361947931","0,0,0"
64.36666666666666,103,AV,0,0,0,60,1564.487892525026,0.7,-0.4553605676203488,"0.5319953051643193,0.24984453781512603,0.279560606060606,0.7,0.6,0.08216644359123385","0,0,0"
25.983333333333334,20,AV,2,0,0,55,597.1498506777683,0.1,-0.025983333333333337,"0.44250888888888895,0.21478399999999997,0.24844500000000003,0.1,0.55,0.03136213437998447","0,0,0"
24.433333333333334,32,AV,1,0,0,59,761.8437659652793,0.8,-0.19546666666666668,"0.5083333333333334,0.2428732782369146,0.27075757575757575,0.8,0.59,0.04001181033142316","0,0,0"
18.85,4,AV,0,0,0,36,457.16351791608827,0.9,-0.18605550854579916,"0.17131363636363633,0.11524074074074075,0.14672967479674798,0.9,0.36,0.02401009338985435","0,0,0"
25.9,151,AV,0,0,0,41,2574.4307659940623,0.5,-0.13241326537076403,"0.23947357723577234,0.13668333333333335,0.1693860544217687,0.5,0.41,0.13520834601805928","0,0,0"
27.733333333333334,144,AV,2,0,0,56,2417.357356239525,0.1,-0.027733333333333332,"0.46571126760563375,0.22563510101010104,0.2581305841924399,0.1,0.56,0.12695889677403294","0,0,0"
14.933333333333334,234,AV,2,0,0,33,4662.282088415262,0.8,-0.11946666666666668,"0.1212280701754386,0.10236640211640212,0.13387763713080167,0.8,0.33,0.24486168288967095","0,0,0"
7.35,14,AV,1,0,0,19,567.550811201735,0.4,-0.0294,"0.05447395833333333,0.07793181818181819,0.115015873015873,0.4,0.19,0.0298076015395053","0,0,0"
34.4,22,AV,2,0,0,74,627.4062491148882,0.1,-0.0344,"0.6941431924882627,0.30304100529100525,0.33538673139158576,0.1,0.74,0.03295119151959908","0,0,0"
15.616666666666667,57,AV,1,0,0,44,1005.9867386644172,0.1,-0.015616666666666668,"0.2627380952380952,0.14875066666666664,0.18222959183673468,0.1,0.44,0.052834127391418545","0,0,0"
60.9,124,AV,0,0,0,59,1927.298426803608,0.8,-0.4910914575426903,"0.5083333333333334,0.2428732782369146,0.27075757575757575,0.8,0.59,0.10122114605428258","0,0,0"
33.45,162,AV,2,0,0,71,2780.081336731352,0.2,-0.0669,"0.6686371308016876,0.29342492492492495,0.3265409090909091,0.2,0.71,0.14600905345767937","0,0,0"
26.983333333333334,42,AV,1,0,0,61,863.3540159882258,0.8,-0.2158666666666667,"0.5461130952380951,0.2560121212121212,0.28744496855345913,0.8,0.61,0.0453430987819722","0,0,0"
53.733333333333334,50,AV,0,0,0,54,914.1934345695068,0.1,-0.061937286366021374,"0.4281234567901235,0.20987866666666669,0.24427304964539004,0.1,0.54,0.048013170080720285","0,0,0"
43.5,91,AV,0,0,0,50,1474.807688008607,0.1,-0.04858540880345359,"0.3723145833333333,0.18667066666666668,0.21688947368421052,0.1,0.5,0.07745646564838392","0,0,0"
60.916666666666664,137,AV,0,0,0,58,2239.194506681481,0.1,-0.06426608538738116,"0.4858995098039216,0.23715846994535514,0.26837272727272726,0.1,0.58,0.11760183635943447","0,0,0"
8.85,217,AV,1,0,0,28,4164.701887555128,0.5,-0.04425,"0.07591585760517798,0.08556967213114755,0.11900888888888889,0.5,0.28,0.21872891720868953","0,0,0"
29.033333333333335,279,AV,2,0,0,60,8333.728817076937,0.2,-0.05806666666666667,"0.5319953051643193,0.24984453781512603,0.279560606060606,0.2,0.6,0.4376849843483456","0,0,0"
18.516666666666666,277,AV,1,0,0,48,7958.958807233507,0.2,-0.03703333333333333,"0.3489541666666666,0.17625419664268585,0.2065452674897119,0.2,0.48,0.4180021737490339","0,0,0"
26.133333333333333,207,AV,2,0,0,56,3849.958431883558,0.1,-0.02613333333333333,"0.46571126760563375,0.22563510101010104,0.2581305841924399,0.1,0.56,0.20219868356500897","0,0,0"
74.71666666666667,120,AV,0,0,0,70,1823.811293294481,0.2,-0.15354560088402505,"0.6623734939759038,0.2905116959064327,0.3249595469255663,0.2,0.7,0.09578603226495669","0,0,0"
11.85,200,AV,1,0,0,35,3520.054626539052,0.1,-0.01185,"0.15450961538461538,0.11090086206896553,0.14304583333333332,0.1,0.35,0.18487223281912113","0,0,0"
9.7,203,AV,1,0,0,30,3667.3634505223554,0.7,-0.06789999999999999,"0.09725886524822695,0.0913346253229974,0.12397619047619049,0.7,0.3,0.19260884889275526","0,0,0"
39.666666666666664,291,AV,0,0,0,49,11861.36896338871,0.2,-0.07996563808864021,"0.3597575757575758,0.18187179487179483,0.21312291666666663,0.2,0.49,0.622955606433049","0,0,0"
33.25,77,AV,1,0,0,86,1265.4739572733297,0.4,-0.133,"0.7321406926406925,0.31945,0.35461111111111115,0.4,0.86,0.0664623197298481","0,0,0"
50.25,44,AV,0,0,0,53,870.7377108213431,0.4,-0.20961338599074278,"0.41893410852713187,0.20632344632768362,0.24347222222222226,0.4,0.53,0.045730888261135916","0,0,0"
15.5,71,AV,2,0,0,36,1167.011530479414,0.1,-0.0155,"0.17131363636363633,0.11524074074074075,0.14672967479674798,0.1,0.36,0.061291102058127545","0,0,0"
28.233333333333334,267,AV,2,0,0,59,6254.49597505133,0.8,-0.22586666666666666,"0.5083333333333334,0.2428732782369146,0.27075757575757575,0.8,0.59,0.3284842875301661","0,0,0"
17.5,129,AV,1,0,0,46,2044.1603053436156,0.3,-0.0525,"0.31274719101123594,0.1639849726775956,0.19603745318352062,0.3,0.46,0.10735869751562734","0,0,0"
10.0,135,AV,1,0,0,31,2147.781038516846,0.1,-0.010000000000000002,"0.10697789115646258,0.09471584699453552,0.12639791666666667,0.1,0.31,0.1128008279199854","0,0,0"
15.75,128,AV,1,0,0,44,2035.9911412414244,0.6,-0.0945,"0.2627380952380952,0.14875066666666664,0.18222959183673468,0.6,0.44,0.10692965542166336","0,0,0"
15.35,228,AV,0,0,0,33,4549.070920567666,0.4,-0.06304868829942623,"0.1212280701754386,0.10236640211640212,0.13387763713080167,0.4,0.33,0.2389158656792649","0,0,0"
11.116666666666667,78,AV,1,0,0,32,1282.6858023855964,0.4,-0.044466666666666675,"0.11162631578947366,0.09827733333333333,0.12858333333333336,0.4,0.32,0.06736628076864885","0,0,0"
17.966666666666665,116,AV,1,0,0,46,1703.2333497257905,0.4,-0.07186666666666666,"0.31274719101123594,0.1639849726775956,0.19603745318352062,0.4,0.46,0.08945331416217002","0,0,0"
39.9,249,AV,0,0,0,49,5386.149373461946,0.4,-0.16099246045365045,"0.3597575757575758,0.18187179487179483,0.21312291666666663,0.4,0.49,0.28287897962204345","0,0,0"
63.13333333333333,45,AV,0,0,0,59,873.8892656114449,0.2,-0.13484898973107962,"0.5083333333333334,0.2428732782369146,0.27075757575757575,0.2,0.59,0.045896406991017324","0,0,0"
31.05,112,AV,2,0,0,62,1635.9686818612918,0.2,-0.0621,"0.5593014184397164,0.26082063492063495,0.2908102310231023,0.2,0.62,0.08592059360601972","0,0,0"
19.833333333333332,47,AV,2,0,0,47,892.1845339920479,0.1,-0.019833333333333335,"0.33038125,0.16800359712230215,0.1995082304526749,0.1,0.47,0.046857269100953565","0,0,0"
7.683333333333334,208,AV,1,0,0,22,3863.855435177377,0.1,-0.007683333333333334,"0.06216949152542374,0.08072121212121212,0.11560185185185184,0.1,0.22,0.2029285500872649","0,0,0"
32.416666666666664,262,AV,2,0,0,63,6020.57275324985,0.2,-0.06483333333333334,"0.5718155339805826,0.26550000000000007,0.29499094202898557,0.2,0.63,0.3161987087790199","0,0,0"
78.2,190,AV,0,0,0,73,3323.1633986738134,0.4,-0.31505688571407386,"0.6863157894736842,0.29904508196721313,0.3309934640522876,0.4,0.73,0.17453156348873247","0,0,0"
8.533333333333333,101,AV,0,0,0,23,1552.9853059451273,0.7,-0.06456274155200001,"0.06354232804232805,0.0804784946236559,0.11513749999999998,0.7,0.23,0.08156233112997016","0,0,0"
11.483333333333333,89,AV,2,0,0,6,1447.5744631551047,0.6,-0.06889999999999999,"0.0,0.0,0.0,0.6,0.06,0.07602618469547658","0,0,0"
24.433333333333334,179,AV,2,0,0,52,3065.2253709468137,0.4,-0.09773333333333334,"0.4020402298850575,0.20227777777777778,0.23780718954248364,0.4,0.52,0.16098473419939963","0,0,0"
48.53333333333333,243,AV,0,0,0,52,5009.92015912814,0.4,-0.19563036317847668,"0.4020402298850575,0.20227777777777778,0.23780718954248364,0.4,0.52,0.2631195320324301","0,0,0"
20.583333333333332,240,AV,1,0,0,52,4967.653125719208,0.6,-0.12349999999999998,"0.4020402298850575,0.20227777777777778,0.23780718954248364,0.6,0.52,0.26089967987955814","0,0,0"
11.383333333333333,268,AV,1,0,0,33,6563.608435155774,0.1,-0.011383333333333334,"0.1212280701754386,0.10236640211640212,0.13387763713080167,0.1,0.33,0.34471878294420655","0,0,0"
22.15,297,AV,2,0,0,49,15387.119225735782,0.1,-0.02215,"0.3597575757575758,0.18187179487179483,0.21312291666666663,0.1,0.49,0.8081269723682344","0,0,0"
23.083333333333332,59,AV,1,0,0,55,1022.032321197676,0.1,-0.023083333333333334,"0.44250888888888895,0.21478399999999997,0.24844500000000003,0.1,0.55,0.053676836662871985","0,0,0"
55.85,145,AV,0,0,0,55,2421.0391237858234,0.1,-0.058947843370772184,"0.44250888888888895,0.21478399999999997,0.24844500000000003,0.1,0.55,0.12715226212179587","0,0,0"
28.616666666666667,215,AV,1,0,0,66,4090.160813256426,0.2,-0.05723333333333334,"0.619998148148148,0.2800217391304348,0.31439298245614045,0.2,0.66,0.21481404192850495","0,0,0"
24.25,118,AV,0,0,0,40,1799.695682844959,0.3,-0.07691737122364153,"0.22836580086580086,0.13122451790633607,0.164328431372549,0.3,0.4,0.09451948750284238","0,0,0"
31.35,193,AV,2,0,0,64,3387.2787239910285,0.2,-0.0627,"0.5877096219931272,0.270436936936937,0.30267753623188404,0.2,0.64,0.17789888150134298","0,0,0"
57.36666666666667,28,AV,0,0,0,56,679.8949342204361,0.9,-0.5273311161659109,"0.46571126760563375,0.22563510101010104,0.2581305841924399,0.9,0.56,0.03570788181072196","0,0,0"
13.833333333333334,159,AV,2,0,0,34,2744.8905386527767,0.8,-0.11066666666666668,"0.13644920634920632,0.10819252873563219,0.13991350210970463,0.8,0.34,0.14416084310139018","0,0,0"
17.0,293,AV,0,0,0,34,13351.937436366714,0.2,-0.03456171623299943,"0.13644920634920632,0.10819252873563219,0.13991350210970463,0.2,0.34,0.7012398238686656","0,0,0"
24.333333333333332,105,AV,1,0,0,58,1587.6148581174584,0.4,-0.09733333333333333,"0.4858995098039216,0.23715846994535514,0.26837272727272726,0.4,0.58,0.08338106501647227","0,0,0"
37.71666666666667,24,AV,2,0,0,92,646.5589615252754,0.1,-0.037716666666666676,"0.7530977777777779,0.3232975206611571,0.3620833333333333,0.1,0.92,0.03395708633758153","0,0,0"
27.833333333333332,187,AV,2,0,0,59,3257.969850357721,0.1,-0.027833333333333335,"0.5083333333333334,0.2428732782369146,0.27075757575757575,0.1,0.59,0.17110761752160772","0,0,0"
19.266666666666666,26,AV,2,0,0,45,670.158540600369,0.3,-0.05779999999999999,"0.2836807228915663,0.15656349206349207,0.19006593406593406,0.3,0.45,0.03519652928381035","0,0,0"
5.116666666666666,154,AV,0,0,0,9,2645.062412614309,0.6,-0.033535471845288975,"0.05200000000000001,0.07694444444444444,0.115,0.6,0.09,0.13891789930735432","0,0,0"
33.68333333333333,197,AV,2,0,0,69,3438.9188747307694,0.1,-0.033683333333333336,"0.6425602409638554,0.2856979166666667,0.3169031746031746,0.1,0.69,0.18061100701734908","0,0,0"
43.516666666666666,199,AV,0,0,0,50,3508.846318545673,0.3,-0.1326874546842817,"0.3723145833333333,0.18667066666666668,0.21688947368421052,0.3,0.5,0.18428357578259733","0,0,0"
13.783333333333333,172,AV,1,0,0,39,2965.4163440895786,0.1,-0.013783333333333335,"0.22268398268398265,0.1302018970189702,0.1625283333333333,0.1,0.39,0.15574279348874007","0,0,0"
28.333333333333332,284,AV,1,0,0,63,8987.822610831106,0.9,-0.255,"0.5718155339805826,0.26550000000000007,0.29499094202898557,0.9,0.63,0.472037797856628","0,0,0"
32.266666666666666,239,AV,2,0,0,66,4934.883137056144,0.2,-0.06453333333333333,"0.619998148148148,0.2800217391304348,0.31439298245614045,0.2,0.66,0.2591786097211798","0,0,0"
27.0,166,AV,1,0,0,62,2857.6088215719105,0.3,-0.081,"0.5593014184397164,0.26082063492063495,0.2908102310231023,0.3,0.62,0.1500807741404395","0,0,0"
12.516666666666667,97,AV,1,0,0,37,1530.6528609905624,0.1,-0.012516666666666669,"0.185259649122807,0.12039275362318838,0.15173703703703703,0.1,0.37,0.08038943769475668","0,0,0"
15.933333333333334,290,AV,1,0,0,44,11515.391842589095,0.1,-0.015933333333333334,"0.2627380952380952,0.14875066666666664,0.18222959183673468,0.1,0.44,0.6047849898908156","0,0,0"
72.88333333333334,275,AV,0,0,0,66,7864.29237148983,0.2,-0.14672034433348252,"0.619998148148148,0.2800217391304348,0.31439298245614045,0.2,0.66,0.41303032040988025","0,0,0"
11.75,2,AV,2,0,0,14,437.8567856598078,0.6,-0.0705,"0.05186666666666667,0.07625,0.11230952380952383,0.6,0.14,0.022996109494903022","0,0,0"
23.5,25,AV,1,0,0,57,649.7132696839626,0.8,-0.188,"0.47205808080808076,0.23222829131652659,0.2637,0.8,0.57,0.034122749673570554","0,0,0"
59.21666666666667,108,AV,0,0,0,57,1592.6375082496468,0.2,-0.12314250284689247,"0.47205808080808076,0.23222829131652659,0.2637,0.2,0.57,0.08364485312294262","0,0,0"
33.43333333333333,73,AV,1,0,0,82,1239.4416864014672,0.2,-0.06686666666666667,"0.724418918918919,0.3157900763358778,0.3488175438596491,0.2,0.82,0.06509511252654251","0,0,0"
22.683333333333334,241,AV,1,0,0,53,4968.170350229253,0.4,-0.09073333333333333,"0.41893410852713187,0.20632344632768362,0.24347222222222226,0.4,0.53,0.260926844358575","0,0,0"
81.66666666666667,222,AV,0,0,0,78,4376.119511966378,0.4,-0.3283805138272599,"0.7182987012987013,0.3130588235294118,0.3456647509578544,0.4,0.78,0.22983250860967044","0,0,0"
45.016666666666666,29,AV,0,0,0,50,742.4887258523852,0.2,-0.10013449681078536,"0.3723145833333333,0.18667066666666668,0.21688947368421052,0.2,0.5,0.03899528932206243","0,0,0"
17.016666666666666,255,AV,1,0,0,45,5825.994272151124,0.4,-0.06806666666666666,"0.2836807228915663,0.15656349206349207,0.19006593406593406,0.4,0.45,0.3059795042280261","0,0,0"
16.616666666666667,109,AV,1,0,0,45,1596.1763216794554,0.2,-0.03323333333333334,"0.2836807228915663,0.15656349206349207,0.19006593406593406,0.2,0.45,0.0838307105625876","0,0,0"
29.466666666666665,184,AV,2,0,0,61,3236.647802754315,0.1,-0.029466666666666665,"0.5461130952380951,0.2560121212121212,0.28744496855345913,0.1,0.61,0.16998778985785554","0,0,0"
29.15,272,AV,2,0,0,61,7572.106998522375,0.6,-0.17489999999999997,"0.5461130952380951,0.2560121212121212,0.28744496855345913,0.6,0.61,0.3976848306296006","0,0,0"
10.283333333333333,287,AV,0,0,0,26,9280.176126726552,0.2,-0.021374840983358814,"0.06843541666666667,0.0827935606060606,0.11738304093567249,0.2,0.26,0.48739211845399105","0,0,0"
41.46666666666667,258,AV,0,0,0,49,5911.733280178027,0.2,-0.08420199679370079,"0.3597575757575758,0.18187179487179483,0.21312291666666663,0.2,0.49,0.3104824916913811","0,0,0"
11.966666666666667,119,AV,0,0,0,27,1822.2981036688468,0.3,-0.040015682272236466,"0.07202659574468084,0.08441818181818181,0.11660606060606059,0.3,0.27,0.09570655999124235","0,0,0"
22.35,100,AV,1,0,0,53,1546.5147326922538,0.3,-0.06705,"0.41893410852713187,0.20632344632768362,0.24347222222222226,0.3,0.53,0.08122249852741349","0,0,0"
12.833333333333334,52,AV,1,0,0,37,959.5289757906356,0.3,-0.0385,"0.185259649122807,0.12039275362318838,0.15173703703703703,0.3,0.37,0.05039417936063988","0,0,0"
30.366666666666667,80,AV,1,0,0,73,1294.2551843223837,0.2,-0.06073333333333334,"0.6863157894736842,0.29904508196721313,0.3309934640522876,0.2,0.73,0.06797390130239438","0,0,0"
14.533333333333333,140,AV,1,0,0,41,2347.541384251396,0.1,-0.014533333333333336,"0.23947357723577234,0.13668333333333335,0.1693860544217687,0.1,0.41,0.12329218247631395","0,0,0"
32.86666666666667,253,AV,0,0,0,45,5670.319740923212,0.1,-0.03418934340143205,"0.2836807228915663,0.15656349206349207,0.19006593406593406,0.1,0.45,0.29780352367244284","0,0,0"
22.716666666666665,283,AV,1,0,0,51,8975.220492497892,0.1,-0.022716666666666666,"0.3940928030303029,0.19930930930930926,0.23189438943894383,0.1,0.51,0.47137593831133945","0,0,0"
27.75,127,AV,0,0,0,42,2030.86588445069,0.2,-0.05919300605097742,"0.24645833333333328,0.14040336134453782,0.17223333333333332,0.2,0.42,0.10666047844368956","0,0,0"
32.31666666666667,149,AV,2,0,0,65,2472.005569054355,0.1,-0.032316666666666674,"0.5950555555555556,0.2735994152046784,0.3063796296296296,0.1,0.65,0.12982900482476664","0,0,0"
14.416666666666666,41,AV,1,0,0,40,861.805442805673,0.2,-0.028833333333333336,"0.22836580086580086,0.13122451790633607,0.164328431372549,0.2,0.4,0.04526176817426404","0,0,0"
25.916666666666668,130,AV,1,0,0,60,2052.607856914241,0.1,-0.025916666666666668,"0.5319953051643193,0.24984453781512603,0.279560606060606,0.1,0.6,0.10780236043748707","0,0,0"
62.6,285,AV,0,0,0,59,9030.678864893336,0.2,-0.12603050234785296,"0.5083333333333334,0.2428732782369146,0.27075757575757575,0.2,0.59,0.47428859570476767","0,0,0"
32.7,178,AV,2,0,0,69,3046.5766145774583,0.3,-0.0981,"0.6425602409638554,0.2856979166666667,0.3169031746031746,0.3,0.69,0.16000530700434717","0,0,0"
29.283333333333335,227,AV,0,0,0,42,4547.885280126284,0.1,-0.030932451448245798,"0.24645833333333328,0.14040336134453782,0.17223333333333332,0.1,0.42,0.2388535961922898","0,0,0"
15.333333333333334,237,AV,0,0,0,33,4843.3187157075145,0.4,-0.062881858309746,"0.1212280701754386,0.10236640211640212,0.13387763713080167,0.4,0.33,0.2543696732649421","0,0,0"
14.083333333333334,280,AV,2,0,0,30,8348.421721831439,0.5,-0.07041666666666667,"0.09725886524822695,0.0913346253229974,0.12397619047619049,0.5,0.3,0.43845665138103423","0,0,0"
19.75,106,AV,1,0,0,50,1588.8002265047048,0.1,-0.019750000000000004,"0.3723145833333333,0.18667066666666668,0.21688947368421052,0.1,0.5,0.08344332021524425","0,0,0"
17.583333333333332,181,AV,1,0,0,46,3169.820795106812,0.4,-0.07033333333333333,"0.31274719101123594,0.1639849726775956,0.19603745318352062,0.4,0.46,0.16647805508747177","0,0,0"
10.0,218,AV,1,0,0,27,4196.147454418583,0.2,-0.020000000000000004,"0.07202659574468084,0.08441818181818181,0.11660606060606059,0.2,0.27,0.22038042912401049","0,0,0"
19.3,121,AV,2,0,0,44,1830.3424648913517,0.1,-0.0193,"0.2627380952380952,0.14875066666666664,0.18222959183673468,0.1,0.44,0.0961290474747023","0,0,0"
24.1,192,AV,1,0,0,57,3362.377553451843,0.3,-0.0723,"0.47205808080808076,0.23222829131652659,0.2637,0.3,0.57,0.17659107935455778","0,0,0"
34.166666666666664,133,AV,2,0,0,72,2123.4400354784907,0.7,-0.2391666666666666,"0.6708333333333332,0.2945336257309942,0.3271321321321322,0.7,0.72,0.11152244560545237","0,0,0"
