travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.716666666666665,122,AV,1,0,0,68,1832.3133019091129,0.1,-0.028716666666666665,"0.5865092592592592,0.29002155887230513,0.3160971302428256,0.1,0.68,0.0962325552547376","0,0,0"
25.15,247,AV,1,0,0,61,5304.212874057136,0.2,-0.050300000000000004,"0.5084116666666665,0.2592793209876543,0.2895069444444444,0.2,0.61,0.2785756987922106","0,0,0"
16.45,58,AV,2,0,0,40,1020.7360413649084,0.1,-0.01645,"0.20890336134453782,0.13414592933947772,0.16429973118279573,0.1,0.4,0.053608756427629224","0,0,0"
32.1,260,AV,1,0,0,85,5985.732437913218,0.9,-0.2889,"0.6624955357142857,0.32220334928229655,0.3541402877697843,0.9,0.85,0.31436890567316916","0,0,0"
33.583333333333336,160,AV,2,0,0,73,2756.9260540590044,0.8,-0.2686666666666667,"0.6114882154882154,0.3028192488262911,0.33080405405405394,0.8,0.73,0.14479294482773922","0,0,0"
6.7,264,AV,0,0,0,25,6081.635477498837,0.4,-0.028033220903776447,"0.06623520249221185,0.08147391304347826,0.11764833333333334,0.4,0.25,0.31940570508209365","0,0,0"
26.166666666666668,186,AV,2,0,0,56,3251.3322332141274,0.2,-0.052333333333333336,"0.4211326860841423,0.2271733630952381,0.25744110275689225,0.2,0.56,0.17075901182308162","0,0,0"
46.983333333333334,142,AV,0,0,0,55,2361.523720441912,0.4,-0.19110924892337303,"0.3955574229691877,0.21649756097560974,0.24843137254901962,0.4,0.55,0.12402653065718573","0,0,0"
34.88333333333333,141,AV,2,0,0,74,2360.1328348572283,0.5,-0.17441666666666666,"0.6163457943925235,0.3068769841269841,0.33624009324009324,0.5,0.74,0.12395348175570059","0,0,0"
27.5,298,AV,2,0,0,58,17693.100214811147,0.5,-0.1375,"0.4545240384615385,0.239,0.2681094147582697,0.5,0.58,0.9292364151236616","0,0,0"
27.633333333333333,98,AV,0,0,0,46,1538.317647081207,0.5,-0.14304212266512734,"0.2814342105263158,0.16566996699669967,0.19583333333333333,0.5,0.46,0.08079199000402343","0,0,0"
19.233333333333334,147,AV,2,0,0,46,2456.6540037696086,0.1,-0.01923333333333334,"0.2814342105263158,0.16566996699669967,0.19583333333333333,0.1,0.46,0.12902274513491346","0,0,0"
11.6,125,AV,2,0,0,17,2011.9739719035176,0.2,-0.0232,"0.05277333333333334,0.07704166666666669,0.11442499999999999,0.2,0.17,0.10566828075775386","0,0,0"
31.0,99,AV,0,0,0,47,1541.4014724042315,0.3,-0.09786570185267938,"0.29535377358490567,0.16996369636963699,0.19882675438596498,0.3,0.47,0.08095395160223084","0,0,0"
14.716666666666667,132,AV,1,0,0,41,2108.868816674547,0.2,-0.029433333333333336,"0.22100589970501477,0.13880077519379846,0.1700391414141414,0.2,0.41,0.1107571694830674","0,0,0"
23.0,271,AV,1,0,0,55,7177.938863287724,0.2,-0.046000000000000006,"0.3955574229691877,0.21649756097560974,0.24843137254901962,0.2,0.55,0.3769832361947931","0,0,0"
55.483333333333334,103,AV,0,0,0,60,1564.487892525026,0.1,-0.06027723428701554,"0.5002543859649122,0.25227947598253275,0.28225490196078423,0.1,0.6,0.08216644359123385","0,0,0"
25.433333333333334,20,AV,2,0,0,55,597.1498506777683,0.1,-0.025433333333333336,"0.3955574229691877,0.21649756097560974,0.24843137254901962,0.1,0.55,0.03136213437998447","0,0,0"
53.81666666666667,32,AV,0,0,0,59,761.8437659652793,0.7,-0.3865612047925346,"0.47221884057971003,0.24489366515837097,0.2719543010752689,0.7,0.59,0.04001181033142316","0,0,0"
15.416666666666666,4,AV,0,0,0,36,457.16351791608827,0.5,-0.0934888418791325,"0.16759600000000002,0.11659844961240307,0.14543611111111107,0.5,0.36,0.02401009338985435","0,0,0"
18.133333333333333,151,AV,2,0,0,41,2574.4307659940623,0.1,-0.01813333333333333,"0.22100589970501477,0.13880077519379846,0.1700391414141414,0.1,0.41,0.13520834601805928","0,0,0"
27.15,144,AV,2,0,0,56,2417.357356239525,0.1,-0.027149999999999997,"0.4211326860841423,0.2271733630952381,0.25744110275689225,0.1,0.56,0.12695889677403294","0,0,0"
14.916666666666666,234,AV,2,0,0,33,4662.282088415262,0.1,-0.014916666666666668,"0.12329784946236558,0.10162702702702703,0.13390694444444443,0.1,0.33,0.24486168288967095","0,0,0"
7.783333333333333,14,AV,1,0,0,19,567.550811201735,0.5,-0.03891666666666667,"0.05309523809523808,0.07828260869565219,0.11526960784313726,0.5,0.19,0.0298076015395053","0,0,0"
30.15,22,AV,1,0,0,74,627.4062491148882,0.1,-0.03015,"0.6163457943925235,0.3068769841269841,0.33624009324009324,0.1,0.74,0.03295119151959908","0,0,0"
14.916666666666666,57,AV,1,0,0,44,1005.9867386644172,0.3,-0.04475,"0.24955045871559636,0.15067161716171618,0.18212639821029084,0.3,0.44,0.052834127391418545","0,0,0"
27.683333333333334,124,AV,2,0,0,59,1927.298426803608,0.3,-0.08305,"0.47221884057971003,0.24489366515837097,0.2719543010752689,0.3,0.59,0.10122114605428258","0,0,0"
32.666666666666664,162,AV,2,0,0,71,2780.081336731352,0.1,-0.03266666666666667,"0.6005733333333335,0.2985895638629284,0.3262442922374429,0.1,0.71,0.14600905345767937","0,0,0"
29.5,42,AV,2,0,0,61,863.3540159882258,0.1,-0.0295,"0.5084116666666665,0.2592793209876543,0.2895069444444444,0.1,0.61,0.0453430987819722","0,0,0"
22.133333333333333,50,AV,1,0,0,54,914.1934345695068,0.1,-0.022133333333333335,"0.38661561561561564,0.21061486486486483,0.24489763779527565,0.1,0.54,0.048013170080720285","0,0,0"
40.016666666666666,91,AV,0,0,0,50,1474.807688008607,0.2,-0.08511874213678693,"0.3481002949852507,0.18803712121212127,0.21841338582677167,0.2,0.5,0.07745646564838392","0,0,0"
52.166666666666664,137,AV,0,0,0,58,2239.194506681481,0.1,-0.055516085387381155,"0.4545240384615385,0.239,0.2681094147582697,0.1,0.58,0.11760183635943447","0,0,0"
6.566666666666666,217,AV,0,0,0,28,4164.701887555128,0.1,-0.008367515851673482,"0.07612150537634407,0.08471496212121211,0.11991472868217055,0.1,0.28,0.21872891720868953","0,0,0"
25.083333333333332,279,AV,1,0,0,60,8333.728817076937,0.2,-0.050166666666666665,"0.5002543859649122,0.25227947598253275,0.28225490196078423,0.2,0.6,0.4376849843483456","0,0,0"
32.85,277,AV,0,0,0,48,7958.958807233507,0.1,-0.033792334315536805,"0.31630166666666676,0.17800837138508374,0.20655200945626476,0.1,0.48,0.4180021737490339","0,0,0"
23.266666666666666,207,AV,1,0,0,56,3849.958431883558,0.3,-0.0698,"0.4211326860841423,0.2271733630952381,0.25744110275689225,0.3,0.56,0.20219868356500897","0,0,0"
31.833333333333332,120,AV,2,0,0,70,1823.811293294481,0.3,-0.09549999999999999,"0.5951369047619048,0.2966444991789819,0.32370114942528727,0.3,0.7,0.09578603226495669","0,0,0"
11.7,200,AV,1,0,0,35,3520.054626539052,0.4,-0.0468,"0.15369362745098042,0.11150531914893617,0.14222181372549017,0.4,0.35,0.18487223281912113","0,0,0"
12.283333333333333,203,AV,2,0,0,30,3667.3634505223554,0.2,-0.024566666666666667,"0.09644301075268817,0.09153153153153153,0.1240152777777778,0.2,0.3,0.19260884889275526","0,0,0"
36.25,291,AV,0,0,0,49,11861.36896338871,0.6,-0.21813230475530687,"0.3317679738562091,0.18304783258594917,0.21528518518518522,0.6,0.49,0.622955606433049","0,0,0"
71.13333333333334,77,AV,0,0,0,86,1265.4739572733297,0.2,-0.14819329989123337,"0.6644880952380952,0.32317954911433167,0.3547777777777778,0.2,0.86,0.0664623197298481","0,0,0"
21.1,44,AV,1,0,0,53,870.7377108213431,0.3,-0.06330000000000001,"0.382353982300885,0.20785358255451708,0.24282832080200503,0.3,0.53,0.045730888261135916","0,0,0"
15.283333333333333,71,AV,2,0,0,36,1167.011530479414,0.4,-0.06113333333333333,"0.16759600000000002,0.11659844961240307,0.14543611111111107,0.4,0.36,0.061291102058127545","0,0,0"
24.5,267,AV,1,0,0,59,6254.49597505133,0.2,-0.049,"0.47221884057971003,0.24489366515837097,0.2719543010752689,0.2,0.59,0.3284842875301661","0,0,0"
27.65,129,AV,0,0,0,46,2044.1603053436156,0.8,-0.2248689881808165,"0.2814342105263158,0.16566996699669967,0.19583333333333333,0.8,0.46,0.10735869751562734","0,0,0"
9.933333333333334,135,AV,1,0,0,31,2147.781038516846,0.6,-0.05959999999999999,"0.10692721518987344,0.09425886524822694,0.12632456140350878,0.6,0.31,0.1128008279199854","0,0,0"
18.616666666666667,128,AV,2,0,0,44,2035.9911412414244,0.6,-0.11170000000000001,"0.24955045871559636,0.15067161716171618,0.18212639821029084,0.6,0.44,0.10692965542166336","0,0,0"
11.816666666666666,228,AV,0,0,0,33,4549.070920567666,0.1,-0.013465354966092894,"0.12329784946236558,0.10162702702702703,0.13390694444444443,0.1,0.33,0.2389158656792649","0,0,0"
10.133333333333333,78,AV,1,0,0,32,1282.6858023855964,0.6,-0.06079999999999999,"0.11266562500000003,0.09696345811051695,0.12978466076696166,0.6,0.32,0.06736628076864885","0,0,0"
21.05,116,AV,2,0,0,46,1703.2333497257905,0.4,-0.08420000000000001,"0.2814342105263158,0.16566996699669967,0.19583333333333333,0.4,0.46,0.08945331416217002","0,0,0"
38.083333333333336,249,AV,0,0,0,49,5386.149373461946,0.1,-0.03947579378698381,"0.3317679738562091,0.18304783258594917,0.21528518518518522,0.1,0.49,0.28287897962204345","0,0,0"
