travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.95,122,AV,0,0,0,68,1832.3133019091129,0.5,-0.29884318646117214,"0.5918282051282051,0.28728301886792457,0.31503558052434455,0.5,0.68,0.0962325552547376","0,0,0"
26.283333333333335,247,AV,1,0,0,61,5304.212874057136,0.4,-0.10513333333333336,"0.5202437810945273,0.2569482758620689,0.28535281385281386,0.4,0.61,0.2785756987922106","0,0,0"
14.2,58,AV,1,0,0,40,1020.7360413649084,0.1,-0.014199999999999999,"0.19551025641025643,0.13307748538011696,0.1637716049382716,0.1,0.4,0.053608756427629224","0,0,0"
67.38333333333334,260,AV,0,0,0,85,5985.732437913218,0.9,-0.6077029794937869,"0.6889520202020202,0.3192979351032449,0.3542119341563786,0.9,0.85,0.31436890567316916","0,0,0"
34.11666666666667,160,AV,2,0,0,73,2756.9260540590044,0.2,-0.06823333333333334,"0.632962441314554,0.30088888888888893,0.33031481481481484,0.2,0.73,0.14479294482773922","0,0,0"
9.233333333333333,264,AV,1,0,0,25,6081.635477498837,0.1,-0.009233333333333333,"0.06391071428571428,0.08108743169398908,0.11822820512820514,0.1,0.25,0.31940570508209365","0,0,0"
45.016666666666666,186,AV,0,0,0,56,3251.3322332141274,0.2,-0.09234008006422212,"0.4386351351351351,0.22512385321100914,0.2570930735930736,0.2,0.56,0.17075901182308162","0,0,0"
26.333333333333332,142,AV,2,0,0,55,2361.523720441912,0.2,-0.05266666666666667,"0.4058447488584475,0.21547029702970297,0.2490406976744186,0.2,0.55,0.12402653065718573","0,0,0"
31.366666666666667,141,AV,1,0,0,74,2360.1328348572283,0.2,-0.06273333333333334,"0.6420193236714976,0.30513761467889905,0.33543902439024387,0.2,0.74,0.12395348175570059","0,0,0"
24.616666666666667,298,AV,1,0,0,58,17693.100214811147,0.4,-0.09846666666666667,"0.4621396396396396,0.2369382716049383,0.26942521367521366,0.4,0.58,0.9292364151236616","0,0,0"
