travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.36666666666667,122,AV,1,0,0,68,1832.3133019091129,0.2,-0.08273333333333334,"0.0,0.3899620646766168,0.3142083333333333,0.2,0.68,0.0962325552547376","0,0,0"
35.3,247,AV,1,0,0,61,5304.212874057136,0.2,-0.0706,"0.0,0.3411614745586709,0.28985964912280704,0.2,0.61,0.2785756987922106","0,0,0"
14.916666666666666,58,AV,1,0,0,40,1020.7360413649084,0.8,-0.11933333333333335,"0.0,0.142518759018759,0.16640214067278286,0.8,0.4,0.053608756427629224","0,0,0"
47.61666666666667,260,AV,1,0,0,85,5985.732437913218,0.1,-0.04761666666666667,"0.0,0.44030534351145034,0.35066452991452995,0.1,0.85,0.31436890567316916","0,0,0"
44.2,160,AV,1,0,0,73,2756.9260540590044,0.4,-0.1768,"0.0,0.41283204633204634,0.33053497942386834,0.4,0.73,0.14479294482773922","0,0,0"
8.483333333333333,264,AV,0,0,0,25,6081.635477498837,0.4,-0.03516655423710978,"0.060718137254901945,0.08097252747252749,0.1183902953586498,0.4,0.25,0.31940570508209365","0,0,0"
30.066666666666666,186,AV,1,0,0,56,3251.3322332141274,0.4,-0.12026666666666666,"0.0,0.28286176470588237,0.0,0.4,0.56,0.17075901182308162","0,0,0"
28.25,142,AV,1,0,0,55,2361.523720441912,0.1,-0.028249999999999997,"0.0,0.26500098039215686,0.0,0.1,0.55,0.12402653065718573","0,0,0"
45.45,141,AV,1,0,0,74,2360.1328348572283,0.3,-0.13635,"0.0,0.41901627604166664,0.3353154761904762,0.3,0.74,0.12395348175570059","0,0,0"
32.11666666666667,298,AV,1,0,0,58,17693.100214811147,0.1,-0.03211666666666667,"0.0,0.3046063725490197,0.0,0.1,0.58,0.9292364151236616","0,0,0"
19.533333333333335,98,AV,1,0,0,46,1538.317647081207,0.1,-0.019533333333333337,"0.0,0.18429539800995026,0.1970949074074074,0.1,0.46,0.08079199000402343","0,0,0"
18.916666666666668,147,AV,1,0,0,46,2456.6540037696086,0.1,-0.01891666666666667,"0.0,0.18429539800995026,0.1970949074074074,0.1,0.46,0.12902274513491346","0,0,0"
6.766666666666667,125,AV,0,0,0,17,2011.9739719035176,0.9,-0.06462768241773242,"0.05301449275362319,0.07722463768115943,0.11706666666666667,0.9,0.17,0.10566828075775386","0,0,0"
20.283333333333335,99,AV,1,0,0,47,1541.4014724042315,0.1,-0.020283333333333334,"0.0,0.19115753424657533,0.1994027777777778,0.1,0.47,0.08095395160223084","0,0,0"
19.433333333333334,132,AV,2,0,0,41,2108.868816674547,0.1,-0.019433333333333334,"0.0,0.1483793859649123,0.17117410714285713,0.1,0.41,0.1107571694830674","0,0,0"
28.683333333333334,271,AV,1,0,0,55,7177.938863287724,0.1,-0.028683333333333335,"0.0,0.26500098039215686,0.0,0.1,0.55,0.3769832361947931","0,0,0"
34.65,103,AV,1,0,0,60,1564.487892525026,0.1,-0.03465,"0.0,0.32990562248995986,0.2844791666666666,0.1,0.6,0.08216644359123385","0,0,0"
28.466666666666665,20,AV,1,0,0,55,597.1498506777683,0.2,-0.05693333333333333,"0.0,0.26500098039215686,0.0,0.2,0.55,0.03136213437998447","0,0,0"
33.166666666666664,32,AV,1,0,0,59,761.8437659652793,0.2,-0.06633333333333334,"0.0,0.31500784313725483,0.0,0.2,0.59,0.04001181033142316","0,0,0"
12.533333333333333,4,AV,1,0,0,36,457.16351791608827,0.7,-0.08773333333333332,"0.0,0.12113273001508297,0.1459481792717087,0.7,0.36,0.02401009338985435","0,0,0"
