travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.43333333333333,122,AV,0,0,0,68,1832.3133019091129,0.9,-0.5659931864611721,"0.6376100323624596,0.2856434108527131,0.316783908045977,0.9,0.68,0.0962325552547376","0,0,0"
28.533333333333335,247,AV,2,0,0,61,5304.212874057136,0.4,-0.11413333333333334,"0.5485217391304348,0.2567912186379928,0.28742577030812333,0.4,0.61,0.2785756987922106","0,0,0"
16.75,58,AV,2,0,0,40,1020.7360413649084,0.1,-0.01675,"0.20059841269841275,0.13416921768707485,0.16255882352941176,0.1,0.4,0.053608756427629224","0,0,0"
76.25,260,AV,0,0,0,85,5985.732437913218,0.7,-0.5350029794937868,"0.7219875389408098,0.3180823293172691,0.35157936507936505,0.7,0.85,0.31436890567316916","0,0,0"
30.466666666666665,160,AV,1,0,0,73,2756.9260540590044,0.1,-0.030466666666666666,"0.6642649999999999,0.29910405156537756,0.3307482014388489,0.1,0.73,0.14479294482773922","0,0,0"
9.15,264,AV,1,0,0,25,6081.635477498837,0.2,-0.0183,"0.06749198717948718,0.08193119266055043,0.1175164609053498,0.2,0.25,0.31940570508209365","0,0,0"
26.55,186,AV,2,0,0,56,3251.3322332141274,0.1,-0.026550000000000004,"0.4488333333333334,0.2254133333333333,0.25860504201680673,0.1,0.56,0.17075901182308162","0,0,0"
26.366666666666667,142,AV,2,0,0,55,2361.523720441912,0.1,-0.026366666666666667,"0.4273732782369147,0.21480601092896173,0.2467988505747126,0.1,0.55,0.12402653065718573","0,0,0"
71.38333333333334,141,AV,0,0,0,74,2360.1328348572283,0.2,-0.14594445390356756,"0.6789006734006735,0.30266018518518506,0.33612411347517734,0.2,0.74,0.12395348175570059","0,0,0"
25.0,298,AV,1,0,0,58,17693.100214811147,0.4,-0.1,"0.4888467741935484,0.23782297551789075,0.26941456582633055,0.4,0.58,0.9292364151236616","0,0,0"
17.116666666666667,98,AV,1,0,0,46,1538.317647081207,0.6,-0.1027,"0.2873589743589744,0.16504327808471456,0.19630054644808742,0.6,0.46,0.08079199000402343","0,0,0"
16.833333333333332,147,AV,1,0,0,46,2456.6540037696086,0.1,-0.016833333333333336,"0.2873589743589744,0.16504327808471456,0.19630054644808742,0.1,0.46,0.12902274513491346","0,0,0"
7.85,125,AV,1,0,0,17,2011.9739719035176,0.3,-0.023549999999999998,"0.05213333333333333,0.07709999999999999,0.11442592592592593,0.3,0.17,0.10566828075775386","0,0,0"
31.066666666666666,99,AV,0,0,0,47,1541.4014724042315,0.1,-0.03593236851934605,"0.30061944444444444,0.16901923076923075,0.19907909604519772,0.1,0.47,0.08095395160223084","0,0,0"
15.016666666666667,132,AV,1,0,0,41,2108.868816674547,0.4,-0.06006666666666667,"0.21631515151515152,0.13904676870748298,0.16807309941520465,0.4,0.41,0.1107571694830674","0,0,0"
26.1,271,AV,2,0,0,55,7177.938863287724,0.2,-0.0522,"0.4273732782369147,0.21480601092896173,0.2467988505747126,0.2,0.55,0.3769832361947931","0,0,0"
25.166666666666668,103,AV,1,0,0,60,1564.487892525026,0.3,-0.07550000000000001,"0.5299267241379311,0.25093868739205527,0.2804189189189189,0.3,0.6,0.08216644359123385","0,0,0"
41.61666666666667,20,AV,0,0,0,55,597.1498506777683,0.5,-0.22064299485127137,"0.4273732782369147,0.21480601092896173,0.2467988505747126,0.5,0.55,0.03136213437998447","0,0,0"
27.783333333333335,32,AV,2,0,0,59,761.8437659652793,0.1,-0.02778333333333334,"0.5036225895316804,0.2427320075757576,0.2729905149051491,0.1,0.59,0.04001181033142316","0,0,0"
15.366666666666667,4,AV,0,0,0,36,457.16351791608827,0.4,-0.07787217521246584,"0.15899457994579946,0.11625245098039218,0.14654659498207884,0.4,0.36,0.02401009338985435","0,0,0"
14.366666666666667,151,AV,1,0,0,41,2574.4307659940623,0.3,-0.0431,"0.21631515151515152,0.13904676870748298,0.16807309941520465,0.3,0.41,0.13520834601805928","0,0,0"
23.55,144,AV,1,0,0,56,2417.357356239525,0.3,-0.07065,"0.4488333333333334,0.2254133333333333,0.25860504201680673,0.3,0.56,0.12695889677403294","0,0,0"
11.066666666666666,234,AV,1,0,0,33,4662.282088415262,0.2,-0.022133333333333335,"0.12102542372881356,0.10148828828828828,0.13453988603988606,0.2,0.33,0.24486168288967095","0,0,0"
7.85,14,AV,1,0,0,19,567.550811201735,0.2,-0.015700000000000002,"0.05439639639639639,0.07844017094017093,0.11524712643678164,0.2,0.19,0.0298076015395053","0,0,0"
72.88333333333334,22,AV,0,0,0,74,627.4062491148882,0.3,-0.23060397720469095,"0.6789006734006735,0.30266018518518506,0.33612411347517734,0.3,0.74,0.03295119151959908","0,0,0"
15.5,57,AV,1,0,0,44,1005.9867386644172,0.1,-0.0155,"0.2464755747126437,0.15044273504273506,0.18344495412844036,0.1,0.44,0.052834127391418545","0,0,0"
48.53333333333333,124,AV,0,0,0,59,1927.298426803608,0.4,-0.19802479087602362,"0.5036225895316804,0.2427320075757576,0.2729905149051491,0.4,0.59,0.10122114605428258","0,0,0"
67.73333333333333,162,AV,0,0,0,71,2780.081336731352,0.3,-0.20589776279596841,"0.6532065972222222,0.2950009523809524,0.3256353467561521,0.3,0.71,0.14600905345767937","0,0,0"
53.81666666666667,42,AV,0,0,0,61,863.3540159882258,0.4,-0.22395371724048632,"0.5485217391304348,0.2567912186379928,0.28742577030812333,0.4,0.61,0.0453430987819722","0,0,0"
24.216666666666665,50,AV,2,0,0,54,914.1934345695068,0.1,-0.024216666666666664,"0.4135528455284552,0.20904166666666668,0.2427645259938838,0.1,0.54,0.048013170080720285","0,0,0"
