travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.483333333333334,122,AV,0,0,0,68,1832.3133019091129,0.1,-0.06657651979450548,"0.6343583333333332,0.28838213627992637,0.3140602240896359,0.1,0.68,0.0962325552547376","0,0,0"
28.733333333333334,247,AV,2,0,0,61,5304.212874057136,0.1,-0.028733333333333333,"0.5469731638418078,0.25682177263969175,0.28913178294573644,0.1,0.61,0.2785756987922106","0,0,0"
13.65,58,AV,1,0,0,40,1020.7360413649084,0.8,-0.10920000000000002,"0.2086143250688705,0.13219907407407408,0.16366666666666668,0.8,0.4,0.053608756427629224","0,0,0"
35.266666666666666,260,AV,2,0,0,85,5985.732437913218,0.2,-0.07053333333333334,"0.7283492063492062,0.32116300366300365,0.3525133928571429,0.2,0.85,0.31436890567316916","0,0,0"
30.5,160,AV,1,0,0,73,2756.9260540590044,0.1,-0.0305,"0.6763739130434783,0.3022583732057416,0.33138020833333337,0.1,0.73,0.14479294482773922","0,0,0"
9.233333333333333,264,AV,1,0,0,25,6081.635477498837,0.2,-0.018466666666666666,"0.06613333333333332,0.08226401179941002,0.11715843621399177,0.2,0.25,0.31940570508209365","0,0,0"
23.65,186,AV,1,0,0,56,3251.3322332141274,0.5,-0.11825,"0.4653181818181818,0.22620175438596488,0.25945703125,0.5,0.56,0.17075901182308162","0,0,0"
22.966666666666665,142,AV,1,0,0,55,2361.523720441912,0.4,-0.09186666666666667,"0.4354999999999999,0.21546944444444446,0.2476196581196582,0.4,0.55,0.12402653065718573","0,0,0"
31.466666666666665,141,AV,1,0,0,74,2360.1328348572283,0.1,-0.031466666666666664,"0.6891585365853659,0.3063482587064677,0.3361267361111111,0.1,0.74,0.12395348175570059","0,0,0"
50.3,298,AV,0,0,0,58,17693.100214811147,0.1,-0.05072389405524995,"0.4964744897959183,0.23746825396825394,0.26991729323308267,0.1,0.58,0.9292364151236616","0,0,0"
17.95,98,AV,1,0,0,46,1538.317647081207,0.1,-0.01795,"0.2938346774193549,0.16397591522157995,0.19707317073170727,0.1,0.46,0.08079199000402343","0,0,0"
17.683333333333334,147,AV,1,0,0,46,2456.6540037696086,0.3,-0.05305,"0.2938346774193549,0.16397591522157995,0.19707317073170727,0.3,0.46,0.12902274513491346","0,0,0"
8.016666666666667,125,AV,1,0,0,17,2011.9739719035176,0.4,-0.032066666666666674,"0.05203448275862068,0.07740833333333334,0.11405952380952382,0.4,0.17,0.10566828075775386","0,0,0"
21.083333333333332,99,AV,2,0,0,47,1541.4014724042315,0.1,-0.021083333333333332,"0.30413623188405803,0.16785739750445633,0.19988700564971748,0.1,0.47,0.08095395160223084","0,0,0"
24.233333333333334,132,AV,0,0,0,41,2108.868816674547,0.2,-0.052023075647964365,"0.2230718654434251,0.13729453262786598,0.16791666666666663,0.2,0.41,0.1107571694830674","0,0,0"
43.43333333333333,271,AV,0,0,0,55,7177.938863287724,0.2,-0.08791153485833648,"0.4354999999999999,0.21546944444444446,0.2476196581196582,0.2,0.55,0.3769832361947931","0,0,0"
53.78333333333333,103,AV,0,0,0,60,1564.487892525026,0.6,-0.32749390095368214,"0.5357725988700565,0.24989044943820227,0.28142741935483867,0.6,0.6,0.08216644359123385","0,0,0"
22.516666666666666,20,AV,1,0,0,55,597.1498506777683,0.9,-0.20265,"0.4354999999999999,0.21546944444444446,0.2476196581196582,0.9,0.55,0.03136213437998447","0,0,0"
24.883333333333333,32,AV,1,0,0,59,761.8437659652793,0.1,-0.024883333333333334,"0.5059175084175086,0.24263471502590672,0.27341666666666664,0.1,0.59,0.04001181033142316","0,0,0"
15.833333333333334,4,AV,2,0,0,36,457.16351791608827,0.1,-0.015833333333333335,"0.157375,0.11486458333333335,0.1454233870967742,0.1,0.36,0.02401009338985435","0,0,0"
14.816666666666666,151,AV,1,0,0,41,2574.4307659940623,0.3,-0.044449999999999996,"0.2230718654434251,0.13729453262786598,0.16791666666666663,0.3,0.41,0.13520834601805928","0,0,0"
45.15,144,AV,0,0,0,56,2417.357356239525,0.8,-0.364302561555759,"0.4653181818181818,0.22620175438596488,0.25945703125,0.8,0.56,0.12695889677403294","0,0,0"
11.133333333333333,234,AV,1,0,0,33,4662.282088415262,0.3,-0.0334,"0.11523333333333335,0.10103757225433524,0.13572047244094487,0.3,0.33,0.24486168288967095","0,0,0"
4.833333333333333,14,AV,0,0,0,19,567.550811201735,0.7,-0.04704800918608996,"0.0535674603174603,0.07851709401709402,0.11505555555555555,0.7,0.19,0.0298076015395053","0,0,0"
30.566666666666666,22,AV,1,0,0,74,627.4062491148882,0.3,-0.09169999999999999,"0.6891585365853659,0.3063482587064677,0.3361267361111111,0.3,0.74,0.03295119151959908","0,0,0"
15.216666666666667,57,AV,1,0,0,44,1005.9867386644172,0.1,-0.015216666666666668,"0.2566375404530745,0.14932258064516132,0.1826539440203562,0.1,0.44,0.052834127391418545","0,0,0"
28.116666666666667,124,AV,2,0,0,59,1927.298426803608,0.4,-0.11246666666666667,"0.5059175084175086,0.24263471502590672,0.27341666666666664,0.4,0.59,0.10122114605428258","0,0,0"
33.333333333333336,162,AV,2,0,0,71,2780.081336731352,0.3,-0.1,"0.6675785123966941,0.29784602368866325,0.32526307189542486,0.3,0.71,0.14600905345767937","0,0,0"
30.0,42,AV,2,0,0,61,863.3540159882258,0.7,-0.21,"0.5469731638418078,0.25682177263969175,0.28913178294573644,0.7,0.61,0.0453430987819722","0,0,0"
24.066666666666666,50,AV,2,0,0,54,914.1934345695068,0.1,-0.024066666666666667,"0.41847150997150995,0.2105044563279857,0.24342672413793098,0.1,0.54,0.048013170080720285","0,0,0"
24.35,91,AV,2,0,0,50,1474.807688008607,0.1,-0.024350000000000004,"0.3645509641873278,0.1863918918918919,0.2186681286549708,0.1,0.5,0.07745646564838392","0,0,0"
24.716666666666665,137,AV,1,0,0,58,2239.194506681481,0.9,-0.22244999999999998,"0.4964744897959183,0.23746825396825394,0.26991729323308267,0.9,0.58,0.11760183635943447","0,0,0"
8.35,217,AV,0,0,0,28,4164.701887555128,0.7,-0.060250849185006804,"0.07488571428571429,0.08536934156378603,0.11987711864406782,0.7,0.28,0.21872891720868953","0,0,0"
53.833333333333336,279,AV,0,0,0,60,8333.728817076937,0.4,-0.21623329062311597,"0.5357725988700565,0.24989044943820227,0.28142741935483867,0.4,0.6,0.4376849843483456","0,0,0"
22.0,277,AV,2,0,0,48,7958.958807233507,0.1,-0.022000000000000002,"0.33146133333333333,0.175636684303351,0.2067704402515723,0.1,0.48,0.4180021737490339","0,0,0"
26.0,207,AV,2,0,0,56,3849.958431883558,0.2,-0.052000000000000005,"0.4653181818181818,0.22620175438596488,0.25945703125,0.2,0.56,0.20219868356500897","0,0,0"
65.93333333333334,120,AV,0,0,0,70,1823.811293294481,0.3,-0.20191226755069172,"0.6546775956284153,0.2950764604810996,0.32326442307692305,0.3,0.7,0.09578603226495669","0,0,0"
18.683333333333334,200,AV,0,0,0,35,3520.054626539052,0.7,-0.1329139820861835,"0.14286065573770496,0.1108700716845878,0.14229613095238092,0.7,0.35,0.18487223281912113","0,0,0"
11.9,203,AV,0,0,0,30,3667.3634505223554,0.1,-0.013945065917568588,"0.09307742782152233,0.0912049019607843,0.1261978319783198,0.1,0.3,0.19260884889275526","0,0,0"
18.566666666666666,291,AV,1,0,0,49,11861.36896338871,0.2,-0.03713333333333334,"0.3495889830508475,0.1811892361111111,0.21438181818181826,0.2,0.49,0.622955606433049","0,0,0"
32.35,77,AV,1,0,0,86,1265.4739572733297,0.1,-0.032350000000000004,"0.7326775956284152,0.32185073260073266,0.3534123563218391,0.1,0.86,0.0664623197298481","0,0,0"
41.38333333333333,44,AV,0,0,0,53,870.7377108213431,0.6,-0.25691338599074276,"0.4147470760233918,0.2076494845360825,0.24089732142857145,0.6,0.53,0.045730888261135916","0,0,0"
12.383333333333333,71,AV,1,0,0,36,1167.011530479414,0.6,-0.07429999999999999,"0.157375,0.11486458333333335,0.1454233870967742,0.6,0.36,0.061291102058127545","0,0,0"
25.216666666666665,267,AV,1,0,0,59,6254.49597505133,0.4,-0.10086666666666666,"0.5059175084175086,0.24263471502590672,0.27341666666666664,0.4,0.59,0.3284842875301661","0,0,0"
31.066666666666666,129,AV,0,0,0,46,2044.1603053436156,0.4,-0.12793565484748318,"0.2938346774193549,0.16397591522157995,0.19707317073170727,0.4,0.46,0.10735869751562734","0,0,0"
13.85,135,AV,2,0,0,31,2147.781038516846,0.1,-0.01385,"0.09979403794037943,0.09425662878787879,0.12912947658402205,0.1,0.31,0.1128008279199854","0,0,0"
19.133333333333333,128,AV,2,0,0,44,2035.9911412414244,0.1,-0.019133333333333336,"0.2566375404530745,0.14932258064516132,0.1826539440203562,0.1,0.44,0.10692965542166336","0,0,0"
10.85,228,AV,1,0,0,33,4549.070920567666,0.2,-0.0217,"0.11523333333333335,0.10103757225433524,0.13572047244094487,0.2,0.33,0.2389158656792649","0,0,0"
10.216666666666667,78,AV,1,0,0,32,1282.6858023855964,0.9,-0.09195,"0.1071283068783069,0.09697222222222221,0.13168194444444445,0.9,0.32,0.06736628076864885","0,0,0"
32.86666666666667,116,AV,0,0,0,46,1703.2333497257905,0.2,-0.07013672292243894,"0.2938346774193549,0.16397591522157995,0.19707317073170727,0.2,0.46,0.08945331416217002","0,0,0"
19.766666666666666,249,AV,1,0,0,49,5386.149373461946,0.3,-0.05929999999999999,"0.3495889830508475,0.1811892361111111,0.21438181818181826,0.3,0.49,0.28287897962204345","0,0,0"
26.933333333333334,45,AV,1,0,0,59,873.8892656114449,0.1,-0.026933333333333333,"0.5059175084175086,0.24263471502590672,0.27341666666666664,0.1,0.59,0.045896406991017324","0,0,0"
27.133333333333333,112,AV,1,0,0,62,1635.9686818612918,0.2,-0.054266666666666664,"0.5499472934472934,0.2610691489361702,0.29283333333333333,0.2,0.62,0.08592059360601972","0,0,0"
18.066666666666666,47,AV,1,0,0,47,892.1845339920479,0.1,-0.01806666666666667,"0.30413623188405803,0.16785739750445633,0.19988700564971748,0.1,0.47,0.046857269100953565","0,0,0"
11.066666666666666,208,AV,2,0,0,22,3863.855435177377,0.3,-0.0332,"0.06059111111111111,0.08046846846846843,0.11705737704918036,0.3,0.22,0.2029285500872649","0,0,0"
27.9,262,AV,1,0,0,63,6020.57275324985,0.3,-0.08369999999999998,"0.56448753894081,0.2661658249158249,0.29389565217391306,0.3,0.63,0.3161987087790199","0,0,0"
32.93333333333333,190,AV,2,0,0,73,3323.1633986738134,0.1,-0.032933333333333335,"0.6763739130434783,0.3022583732057416,0.33138020833333337,0.1,0.73,0.17453156348873247","0,0,0"
8.533333333333333,101,AV,0,0,0,23,1552.9853059451273,0.5,-0.047496074885333354,"0.06190243902439024,0.08041769547325105,0.11644607843137254,0.5,0.23,0.08156233112997016","0,0,0"
