travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,122,AV,1,0,0,68,1832.3133019091129,0.6,-0.1752,"0.6367910447761195,0.2894187327823692,0.31882638888888887,0.6,0.68,0.0962325552547376","0,0,0"
26.65,247,AV,1,0,0,61,5304.212874057136,0.1,-0.026649999999999997,"0.5697323943661972,0.25744628099173555,0.287828431372549,0.1,0.61,0.2785756987922106","0,0,0"
20.483333333333334,58,AV,0,0,0,40,1020.7360413649084,0.1,-0.027830972386002767,"0.21545893719806766,0.1326993769470405,0.1631904761904762,0.1,0.4,0.053608756427629224","0,0,0"
74.45,260,AV,0,0,0,85,5985.732437913218,0.1,-0.07570297949378685,"0.7390720720720723,0.32034472934472935,0.3526980676328503,0.1,0.85,0.31436890567316916","0,0,0"
65.98333333333333,160,AV,0,0,0,73,2756.9260540590044,0.6,-0.39862042116942453,"0.6868246753246754,0.302784126984127,0.3313803418803418,0.6,0.73,0.14479294482773922","0,0,0"
8.983333333333333,264,AV,1,0,0,25,6081.635477498837,0.1,-0.008983333333333333,"0.06559946236559139,0.08146153846153846,0.11674545454545457,0.1,0.25,0.31940570508209365","0,0,0"
26.516666666666666,186,AV,2,0,0,56,3251.3322332141274,0.8,-0.21213333333333334,"0.4675273972602739,0.2273449275362319,0.2577361111111111,0.8,0.56,0.17075901182308162","0,0,0"
43.4,142,AV,0,0,0,55,2361.523720441912,0.4,-0.1767759155900397,"0.44136274509803924,0.216932,0.24631343283582094,0.4,0.55,0.12402653065718573","0,0,0"
35.45,141,AV,2,0,0,74,2360.1328348572283,0.3,-0.10635000000000001,"0.6969666666666666,0.3068402203856749,0.3360966183574879,0.3,0.74,0.12395348175570059","0,0,0"
24.233333333333334,298,AV,1,0,0,58,17693.100214811147,0.1,-0.024233333333333336,"0.4984600000000001,0.2391865443425077,0.2685745614035088,0.1,0.58,0.9292364151236616","0,0,0"
16.583333333333332,98,AV,1,0,0,46,1538.317647081207,0.9,-0.14925,"0.3067456140350877,0.16603856749311294,0.19663227513227516,0.9,0.46,0.08079199000402343","0,0,0"
19.516666666666666,147,AV,2,0,0,46,2456.6540037696086,0.1,-0.01951666666666667,"0.3067456140350877,0.16603856749311294,0.19663227513227516,0.1,0.46,0.12902274513491346","0,0,0"
7.95,125,AV,1,0,0,17,2011.9739719035176,0.2,-0.0159,"0.051309523809523805,0.07684848484848485,0.11473809523809525,0.2,0.17,0.10566828075775386","0,0,0"
17.066666666666666,99,AV,1,0,0,47,1541.4014724042315,0.2,-0.034133333333333335,"0.32295,0.1700221238938053,0.2000149253731343,0.2,0.47,0.08095395160223084","0,0,0"
15.116666666666667,132,AV,1,0,0,41,2108.868816674547,0.7,-0.10581666666666667,"0.22834976525821596,0.13844884488448847,0.16837689393939395,0.7,0.41,0.1107571694830674","0,0,0"
