travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.56666666666666,122,AV,0,0,0,68,1832.3133019091129,0.4,-0.2823598531278388,"0.7260916666666666,0.28299393939393935,0.3154772727272728,0.4,0.68,0.0962325552547376","0,0,0"
26.516666666666666,247,AV,1,0,0,61,5304.212874057136,0.4,-0.10606666666666667,"0.616209090909091,0.2546695652173913,0.28760869565217395,0.4,0.61,0.2785756987922106","0,0,0"
25.833333333333332,58,AV,0,0,0,40,1020.7360413649084,0.1,-0.03318097238600276,"0.2192507936507936,0.13083764367816092,0.16271708683473393,0.1,0.4,0.053608756427629224","0,0,0"
34.93333333333333,260,AV,2,0,0,85,5985.732437913218,0.2,-0.06986666666666666,"0.8467987987987986,0.3167006472491909,0.35060714285714284,0.2,0.85,0.31436890567316916","0,0,0"
30.566666666666666,160,AV,1,0,0,73,2756.9260540590044,0.4,-0.12226666666666666,"0.7720504587155963,0.2969660766961652,0.32977683615819214,0.4,0.73,0.14479294482773922","0,0,0"
8.533333333333333,264,AV,0,0,0,25,6081.635477498837,0.1,-0.009766554237109778,"0.06334018264840183,0.08182950191570881,0.1179316239316239,0.1,0.25,0.31940570508209365","0,0,0"
50.36666666666667,186,AV,0,0,0,56,3251.3322332141274,0.8,-0.40524008006422213,"0.5161154970760233,0.22586363636363635,0.258322695035461,0.8,0.56,0.17075901182308162","0,0,0"
26.516666666666666,142,AV,2,0,0,55,2361.523720441912,0.8,-0.21213333333333334,"0.48279523809523817,0.21493984962406013,0.24589869281045754,0.8,0.55,0.12402653065718573","0,0,0"
31.233333333333334,141,AV,1,0,0,74,2360.1328348572283,0.4,-0.12493333333333334,"0.7889727564102564,0.30059064327485385,0.33466803278688523,0.4,0.74,0.12395348175570059","0,0,0"
27.866666666666667,298,AV,2,0,0,58,17693.100214811147,0.6,-0.1672,"0.559477207977208,0.23576584022038566,0.2702140522875817,0.6,0.58,0.9292364151236616","0,0,0"
20.6,98,AV,2,0,0,46,1538.317647081207,0.4,-0.08240000000000001,"0.32626461988304084,0.16262385321100914,0.1968219373219373,0.4,0.46,0.08079199000402343","0,0,0"
16.166666666666668,147,AV,1,0,0,46,2456.6540037696086,0.1,-0.01616666666666667,"0.32626461988304084,0.16262385321100914,0.1968219373219373,0.1,0.46,0.12902274513491346","0,0,0"
5.0,125,AV,0,0,0,17,2011.9739719035176,0.5,-0.02872768241773242,"0.05355555555555555,0.0769351851851852,0.11524074074074071,0.5,0.17,0.10566828075775386","0,0,0"
34.583333333333336,99,AV,0,0,0,47,1541.4014724042315,0.6,-0.2123657018526794,"0.3400761494252873,0.16608754208754206,0.19980799999999996,0.6,0.47,0.08095395160223084","0,0,0"
19.366666666666667,132,AV,2,0,0,41,2108.868816674547,0.3,-0.0581,"0.23415178571428574,0.13539285714285712,0.1687873563218391,0.3,0.41,0.1107571694830674","0,0,0"
26.416666666666668,271,AV,2,0,0,55,7177.938863287724,0.1,-0.026416666666666668,"0.48279523809523817,0.21493984962406013,0.24589869281045754,0.1,0.55,0.3769832361947931","0,0,0"
25.1,103,AV,1,0,0,60,1564.487892525026,0.2,-0.0502,"0.5997469696969696,0.24758333333333338,0.28122316384180795,0.2,0.6,0.08216644359123385","0,0,0"
22.783333333333335,20,AV,1,0,0,55,597.1498506777683,0.2,-0.04556666666666667,"0.48279523809523817,0.21493984962406013,0.24589869281045754,0.2,0.55,0.03136213437998447","0,0,0"
24.2,32,AV,1,0,0,59,761.8437659652793,0.3,-0.0726,"0.5758545197740113,0.24085919540229883,0.27301729559748433,0.3,0.59,0.04001181033142316","0,0,0"
15.833333333333334,4,AV,2,0,0,36,457.16351791608827,0.2,-0.03166666666666667,"0.16104354354354355,0.11464601769911502,0.14583477011494253,0.2,0.36,0.02401009338985435","0,0,0"
18.25,151,AV,2,0,0,41,2574.4307659940623,0.1,-0.01825,"0.23415178571428574,0.13539285714285712,0.1687873563218391,0.1,0.41,0.13520834601805928","0,0,0"
23.516666666666666,144,AV,1,0,0,56,2417.357356239525,0.2,-0.04703333333333334,"0.5161154970760233,0.22586363636363635,0.258322695035461,0.2,0.56,0.12695889677403294","0,0,0"
11.05,234,AV,1,0,0,33,4662.282088415262,0.9,-0.09945,"0.11837987987987988,0.10173484848484853,0.1345826330532213,0.9,0.33,0.24486168288967095","0,0,0"
7.4,14,AV,1,0,0,19,567.550811201735,0.6,-0.0444,"0.05365555555555557,0.07779310344827586,0.11562179487179489,0.6,0.19,0.0298076015395053","0,0,0"
33.78333333333333,22,AV,2,0,0,74,627.4062491148882,0.4,-0.13513333333333333,"0.7889727564102564,0.30059064327485385,0.33466803278688523,0.4,0.74,0.03295119151959908","0,0,0"
18.85,57,AV,2,0,0,44,1005.9867386644172,0.6,-0.11309999999999999,"0.2737787114845938,0.14815058479532164,0.1823006230529595,0.6,0.44,0.052834127391418545","0,0,0"
28.066666666666666,124,AV,2,0,0,59,1927.298426803608,0.6,-0.1684,"0.5758545197740113,0.24085919540229883,0.27301729559748433,0.6,0.59,0.10122114605428258","0,0,0"
30.233333333333334,162,AV,1,0,0,71,2780.081336731352,0.1,-0.030233333333333334,"0.7576896551724138,0.29243274853801166,0.32536212121212116,0.1,0.71,0.14600905345767937","0,0,0"
59.083333333333336,42,AV,0,0,0,61,863.3540159882258,0.2,-0.1268537172404863,"0.616209090909091,0.2546695652173913,0.28760869565217395,0.2,0.61,0.0453430987819722","0,0,0"
24.266666666666666,50,AV,2,0,0,54,914.1934345695068,0.6,-0.1456,"0.4696383647798742,0.20921447028423773,0.24148412698412705,0.6,0.54,0.048013170080720285","0,0,0"
20.433333333333334,91,AV,1,0,0,50,1474.807688008607,0.1,-0.020433333333333335,"0.4075484848484848,0.18332424242424242,0.2176097222222222,0.1,0.5,0.07745646564838392","0,0,0"
55.68333333333333,137,AV,0,0,0,58,2239.194506681481,0.4,-0.22608275205404782,"0.559477207977208,0.23576584022038566,0.2702140522875817,0.4,0.58,0.11760183635943447","0,0,0"
8.866666666666667,217,AV,1,0,0,28,4164.701887555128,0.1,-0.008866666666666667,"0.07188379204892965,0.08411799410029498,0.12034887005649716,0.1,0.28,0.21872891720868953","0,0,0"
28.666666666666668,279,AV,2,0,0,60,8333.728817076937,0.2,-0.05733333333333334,"0.5997469696969696,0.24758333333333338,0.28122316384180795,0.2,0.6,0.4376849843483456","0,0,0"
39.916666666666664,277,AV,0,0,0,48,7958.958807233507,0.7,-0.28035900098220345,"0.3646266025641026,0.17345495495495494,0.2071533333333334,0.7,0.48,0.4180021737490339","0,0,0"
23.1,207,AV,1,0,0,56,3849.958431883558,0.1,-0.023100000000000002,"0.5161154970760233,0.22586363636363635,0.258322695035461,0.1,0.56,0.20219868356500897","0,0,0"
29.566666666666666,120,AV,1,0,0,70,1823.811293294481,0.4,-0.11826666666666669,"0.7502057057057057,0.2892666666666666,0.3237573099415205,0.4,0.7,0.09578603226495669","0,0,0"
11.166666666666666,200,AV,1,0,0,35,3520.054626539052,0.3,-0.033499999999999995,"0.14368567251461986,0.1107570093457944,0.14281652661064428,0.3,0.35,0.18487223281912113","0,0,0"
13.566666666666666,203,AV,0,0,0,30,3667.3634505223554,0.2,-0.029178399250901918,"0.08992973856209151,0.09193215339233038,0.12530666666666668,0.2,0.3,0.19260884889275526","0,0,0"
41.53333333333333,291,AV,0,0,0,49,11861.36896338871,0.1,-0.04216563808864021,"0.387570754716981,0.17957207207207207,0.21345663956639574,0.1,0.49,0.622955606433049","0,0,0"
35.86666666666667,77,AV,2,0,0,86,1265.4739572733297,0.1,-0.03586666666666667,"0.8542272727272727,0.3176446540880503,0.35156048387096767,0.1,0.86,0.0664623197298481","0,0,0"
23.666666666666668,44,AV,2,0,0,53,870.7377108213431,0.2,-0.04733333333333334,"0.46163592233009704,0.20583333333333337,0.23987387387387385,0.2,0.53,0.045730888261135916","0,0,0"
15.466666666666667,71,AV,2,0,0,36,1167.011530479414,0.4,-0.061866666666666674,"0.16104354354354355,0.11464601769911502,0.14583477011494253,0.4,0.36,0.061291102058127545","0,0,0"
24.35,267,AV,1,0,0,59,6254.49597505133,0.3,-0.07305,"0.5758545197740113,0.24085919540229883,0.27301729559748433,0.3,0.59,0.3284842875301661","0,0,0"
16.883333333333333,129,AV,1,0,0,46,2044.1603053436156,0.6,-0.1013,"0.32626461988304084,0.16262385321100914,0.1968219373219373,0.6,0.46,0.10735869751562734","0,0,0"
13.616666666666667,135,AV,2,0,0,31,2147.781038516846,0.8,-0.10893333333333333,"0.09801060606060608,0.09467846607669618,0.1280797720797721,0.8,0.31,0.1128008279199854","0,0,0"
29.316666666666666,128,AV,0,0,0,44,2035.9911412414244,0.7,-0.20890037621140808,"0.2737787114845938,0.14815058479532164,0.1823006230529595,0.7,0.44,0.10692965542166336","0,0,0"
11.083333333333334,228,AV,1,0,0,33,4549.070920567666,0.4,-0.044333333333333336,"0.11837987987987988,0.10173484848484853,0.1345826330532213,0.4,0.33,0.2389158656792649","0,0,0"
15.2,78,AV,0,0,0,32,1282.6858023855964,0.1,-0.021047106115972568,"0.10612280701754383,0.09782561728395059,0.1304322033898305,0.1,0.32,0.06736628076864885","0,0,0"
21.366666666666667,116,AV,2,0,0,46,1703.2333497257905,0.3,-0.0641,"0.32626461988304084,0.16262385321100914,0.1968219373219373,0.3,0.46,0.08945331416217002","0,0,0"
19.15,249,AV,1,0,0,49,5386.149373461946,0.4,-0.0766,"0.387570754716981,0.17957207207207207,0.21345663956639574,0.4,0.49,0.28287897962204345","0,0,0"
26.75,45,AV,1,0,0,59,873.8892656114449,0.2,-0.053500000000000006,"0.5758545197740113,0.24085919540229883,0.27301729559748433,0.2,0.59,0.045896406991017324","0,0,0"
27.1,112,AV,1,0,0,62,1635.9686818612918,0.3,-0.0813,"0.6357267267267267,0.25947275641025636,0.291276,0.3,0.62,0.08592059360601972","0,0,0"
36.13333333333333,47,AV,0,0,0,47,892.1845339920479,0.2,-0.08067299934141224,"0.3400761494252873,0.16608754208754206,0.19980799999999996,0.2,0.47,0.046857269100953565","0,0,0"
10.916666666666666,208,AV,2,0,0,22,3863.855435177377,0.1,-0.010916666666666667,"0.058314102564102556,0.08005555555555555,0.11730172413793102,0.1,0.22,0.2029285500872649","0,0,0"
62.733333333333334,262,AV,0,0,0,63,6020.57275324985,0.5,-0.3149123953219597,"0.6562798165137614,0.2640765765765766,0.2938388888888889,0.5,0.63,0.3161987087790199","0,0,0"
32.7,190,AV,2,0,0,73,3323.1633986738134,0.2,-0.0654,"0.7720504587155963,0.2969660766961652,0.32977683615819214,0.2,0.73,0.17453156348873247","0,0,0"
12.733333333333333,101,AV,2,0,0,23,1552.9853059451273,0.6,-0.0764,"0.05930409356725146,0.0800099502487562,0.1168042328042328,0.6,0.23,0.08156233112997016","0,0,0"
11.466666666666667,89,AV,2,0,0,6,1447.5744631551047,0.5,-0.05733333333333333,"0.0,0.0,0.0,0.5,0.06,0.07602618469547658","0,0,0"
45.016666666666666,179,AV,0,0,0,52,3065.2253709468137,0.1,-0.047463468807575265,"0.4429321533923303,0.20131594202898553,0.23570684523809526,0.1,0.52,0.16098473419939963","0,0,0"
45.083333333333336,243,AV,0,0,0,52,5009.92015912814,0.2,-0.09166369651181,"0.4429321533923303,0.20131594202898553,0.23570684523809526,0.2,0.52,0.2631195320324301","0,0,0"
20.833333333333332,240,AV,1,0,0,52,4967.653125719208,0.4,-0.08333333333333333,"0.4429321533923303,0.20131594202898553,0.23570684523809526,0.4,0.52,0.26089967987955814","0,0,0"
13.383333333333333,268,AV,2,0,0,33,6563.608435155774,0.8,-0.10706666666666667,"0.11837987987987988,0.10173484848484853,0.1345826330532213,0.8,0.33,0.34471878294420655","0,0,0"
18.55,297,AV,1,0,0,49,15387.119225735782,0.5,-0.09275,"0.387570754716981,0.17957207207207207,0.21345663956639574,0.5,0.49,0.8081269723682344","0,0,0"
25.766666666666666,59,AV,2,0,0,55,1022.032321197676,0.1,-0.025766666666666667,"0.48279523809523817,0.21493984962406013,0.24589869281045754,0.1,0.55,0.053676836662871985","0,0,0"
27.316666666666666,145,AV,2,0,0,55,2421.0391237858234,0.1,-0.02731666666666667,"0.48279523809523817,0.21493984962406013,0.24589869281045754,0.1,0.55,0.12715226212179587","0,0,0"
28.3,215,AV,1,0,0,66,4090.160813256426,0.3,-0.0849,"0.7016470588235295,0.2783544973544973,0.3125729166666667,0.3,0.66,0.21481404192850495","0,0,0"
14.216666666666667,118,AV,1,0,0,40,1799.695682844959,0.1,-0.014216666666666667,"0.2192507936507936,0.13083764367816092,0.16271708683473393,0.1,0.4,0.09451948750284238","0,0,0"
66.08333333333333,193,AV,0,0,0,64,3387.2787239910285,0.7,-0.4647975001058754,"0.6739689542483659,0.2689593837535013,0.30033193277310927,0.7,0.64,0.17789888150134298","0,0,0"
52.0,28,AV,0,0,0,56,679.8949342204361,0.1,-0.06303111616591094,"0.5161154970760233,0.22586363636363635,0.258322695035461,0.1,0.56,0.03570788181072196","0,0,0"
11.1,159,AV,1,0,0,34,2744.8905386527767,0.2,-0.0222,"0.13302006172839506,0.10787068965517241,0.13922557471264368,0.2,0.34,0.14416084310139018","0,0,0"
14.083333333333334,293,AV,2,0,0,34,13351.937436366714,0.5,-0.07041666666666667,"0.13302006172839506,0.10787068965517241,0.13922557471264368,0.5,0.34,0.7012398238686656","0,0,0"
27.783333333333335,105,AV,2,0,0,58,1587.6148581174584,0.3,-0.08335000000000001,"0.559477207977208,0.23576584022038566,0.2702140522875817,0.3,0.58,0.08338106501647227","0,0,0"
