travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.85,122,AV,0,0,0,68,1832.3133019091129,0.4,-0.3034931864611721,"0.7412929292929294,0.28432051282051285,0.3170712121212121,0.4,0.68,0.0962325552547376","0,0,0"
65.96666666666667,247,AV,0,0,0,61,5304.212874057136,0.7,-0.4631806370668145,"0.6268981481481481,0.25384463276836156,0.2882536231884058,0.7,0.61,0.2785756987922106","0,0,0"
25.816666666666666,58,AV,0,0,0,40,1020.7360413649084,0.8,-0.2138809723860028,"0.22537191358024697,0.1325633333333333,0.1621268115942029,0.8,0.4,0.053608756427629224","0,0,0"
88.7,260,AV,0,0,0,85,5985.732437913218,0.4,-0.35605297949378684,"0.8531573033707867,0.31868608414239485,0.3509398148148148,0.4,0.85,0.31436890567316916","0,0,0"
34.05,160,AV,2,0,0,73,2756.9260540590044,0.2,-0.0681,"0.7985343137254901,0.298505,0.3305391156462585,0.2,0.73,0.14479294482773922","0,0,0"
9.1,264,AV,1,0,0,25,6081.635477498837,0.1,-0.0091,"0.06462037037037036,0.08121813725490196,0.11734761904761903,0.1,0.25,0.31940570508209365","0,0,0"
22.666666666666668,186,AV,1,0,0,56,3251.3322332141274,0.1,-0.02266666666666667,"0.5282462962962963,0.22599834983498346,0.2597706422018349,0.1,0.56,0.17075901182308162","0,0,0"
26.45,142,AV,2,0,0,55,2361.523720441912,0.9,-0.23805,"0.49716666666666676,0.21493300653594768,0.24946864686468648,0.9,0.55,0.12402653065718573","0,0,0"
31.266666666666666,141,AV,1,0,0,74,2360.1328348572283,0.1,-0.031266666666666665,"0.8094483333333332,0.30299298245614037,0.3355984126984126,0.1,0.74,0.12395348175570059","0,0,0"
24.1,298,AV,1,0,0,58,17693.100214811147,0.4,-0.09640000000000001,"0.5693539518900343,0.23558849557522119,0.26920555555555553,0.4,0.58,0.9292364151236616","0,0,0"
16.783333333333335,98,AV,1,0,0,46,1538.317647081207,0.1,-0.016783333333333338,"0.3450478547854785,0.1621571428571429,0.19645035460992907,0.1,0.46,0.08079199000402343","0,0,0"
39.733333333333334,147,AV,0,0,0,46,2456.6540037696086,0.4,-0.16198626630170887,"0.3450478547854785,0.1621571428571429,0.19645035460992907,0.4,0.46,0.12902274513491346","0,0,0"
5.066666666666666,125,AV,0,0,0,17,2011.9739719035176,0.2,-0.013861015751065752,"0.05141025641025641,0.07686666666666668,0.11506862745098038,0.2,0.17,0.10566828075775386","0,0,0"
41.6,99,AV,0,0,0,47,1541.4014724042315,0.1,-0.04646570185267939,"0.35740602836879426,0.16575862068965513,0.19856666666666667,0.1,0.47,0.08095395160223084","0,0,0"
27.8,132,AV,0,0,0,41,2108.868816674547,0.1,-0.0313564089812977,"0.24420030581039753,0.13654040404040407,0.16869746376811598,0.1,0.41,0.1107571694830674","0,0,0"
26.15,271,AV,2,0,0,55,7177.938863287724,0.2,-0.052300000000000006,"0.49716666666666676,0.21493300653594768,0.24946864686468648,0.2,0.55,0.3769832361947931","0,0,0"
62.56666666666667,103,AV,0,0,0,60,1564.487892525026,0.1,-0.0673605676203489,"0.6125495049504951,0.247312865497076,0.2825901960784314,0.1,0.6,0.08216644359123385","0,0,0"
