travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.35,122,AV,0,0,0,68,1832.3133019091129,0.2,-0.10079318646117215,"0.6036296296296296,0.2902376344086021,0.3164022435897436,0.2,0.68,0.0962325552547376","0,0,0"
26.45,247,AV,1,0,0,61,5304.212874057136,0.1,-0.02645,"0.5230307017543859,0.25924646464646467,0.2889814814814814,0.1,0.61,0.2785756987922106","0,0,0"
18.816666666666666,58,AV,0,0,0,40,1020.7360413649084,0.4,-0.0826143057193361,"0.21747463768115946,0.13443812375249498,0.16440946502057613,0.4,0.4,0.053608756427629224","0,0,0"
35.416666666666664,260,AV,2,0,0,85,5985.732437913218,0.1,-0.035416666666666666,"0.6763795180722894,0.32277812499999997,0.35443814432989695,0.1,0.85,0.31436890567316916","0,0,0"
53.55,160,AV,0,0,0,73,2756.9260540590044,0.3,-0.16337042116942446,"0.6264225352112676,0.30362395833333333,0.3308134556574923,0.3,0.73,0.14479294482773922","0,0,0"
8.516666666666667,264,AV,0,0,0,25,6081.635477498837,0.3,-0.026783220903776443,"0.06677439024390246,0.0814,0.11769718309859152,0.3,0.25,0.31940570508209365","0,0,0"
26.75,186,AV,2,0,0,56,3251.3322332141274,0.6,-0.1605,"0.4345045045045044,0.22707321772639694,0.2577491039426523,0.6,0.56,0.17075901182308162","0,0,0"
26.316666666666666,142,AV,2,0,0,55,2361.523720441912,0.1,-0.02631666666666667,"0.4112876984126984,0.21620147679324894,0.24872619047619046,0.1,0.55,0.12402653065718573","0,0,0"
31.566666666666666,141,AV,1,0,0,74,2360.1328348572283,0.9,-0.2841,"0.6299391891891892,0.30741056910569103,0.3367091503267974,0.9,0.74,0.12395348175570059","0,0,0"
28.133333333333333,298,AV,2,0,0,58,17693.100214811147,0.2,-0.056266666666666666,"0.4654520833333333,0.23839087301587303,0.26864673913043474,0.2,0.58,0.9292364151236616","0,0,0"
17.65,98,AV,1,0,0,46,1538.317647081207,0.4,-0.0706,"0.2916944444444445,0.16618222222222223,0.1952437106918239,0.4,0.46,0.08079199000402343","0,0,0"
19.65,147,AV,2,0,0,46,2456.6540037696086,0.2,-0.0393,"0.2916944444444445,0.16618222222222223,0.1952437106918239,0.2,0.46,0.12902274513491346","0,0,0"
5.066666666666666,125,AV,0,0,0,17,2011.9739719035176,0.1,-0.008794349084399085,"0.053099999999999994,0.07716666666666666,0.11435714285714287,0.1,0.17,0.10566828075775386","0,0,0"
17.916666666666668,99,AV,1,0,0,47,1541.4014724042315,0.4,-0.07166666666666667,"0.3069935897435897,0.1707424242424242,0.1983317901234568,0.4,0.47,0.08095395160223084","0,0,0"
15.2,132,AV,1,0,0,41,2108.868816674547,0.1,-0.0152,"0.22837356321839078,0.13907329317269077,0.17030842911877397,0.1,0.41,0.1107571694830674","0,0,0"
22.366666666666667,271,AV,1,0,0,55,7177.938863287724,0.4,-0.08946666666666668,"0.4112876984126984,0.21620147679324894,0.24872619047619046,0.4,0.55,0.3769832361947931","0,0,0"
26.4,103,AV,1,0,0,60,1564.487892525026,0.3,-0.0792,"0.5125173160173159,0.25206562499999996,0.282009708737864,0.3,0.6,0.08216644359123385","0,0,0"
21.983333333333334,20,AV,1,0,0,55,597.1498506777683,0.2,-0.043966666666666675,"0.4112876984126984,0.21620147679324894,0.24872619047619046,0.2,0.55,0.03136213437998447","0,0,0"
41.38333333333333,32,AV,0,0,0,59,761.8437659652793,0.1,-0.05122787145920127,"0.4823566308243727,0.2441971677559912,0.27259751773049645,0.1,0.59,0.04001181033142316","0,0,0"
17.133333333333333,4,AV,0,0,0,36,457.16351791608827,0.7,-0.1363388418791325,"0.17304931972789117,0.11619108280254777,0.1448607843137255,0.7,0.36,0.02401009338985435","0,0,0"
18.5,151,AV,2,0,0,41,2574.4307659940623,0.3,-0.0555,"0.22837356321839078,0.13907329317269077,0.17030842911877397,0.3,0.41,0.13520834601805928","0,0,0"
27.666666666666668,144,AV,2,0,0,56,2417.357356239525,0.1,-0.02766666666666667,"0.4345045045045044,0.22707321772639694,0.2577491039426523,0.1,0.56,0.12695889677403294","0,0,0"
15.133333333333333,234,AV,2,0,0,33,4662.282088415262,0.6,-0.09079999999999999,"0.12772689075630253,0.10155216284987277,0.13419629629629629,0.6,0.33,0.24486168288967095","0,0,0"
6.616666666666666,14,AV,0,0,0,19,567.550811201735,0.4,-0.03968134251942329,"0.053679012345679,0.07835353535353536,0.11533333333333334,0.4,0.19,0.0298076015395053","0,0,0"
34.03333333333333,22,AV,2,0,0,74,627.4062491148882,0.1,-0.03403333333333333,"0.6299391891891892,0.30741056910569103,0.3367091503267974,0.1,0.74,0.03295119151959908","0,0,0"
22.333333333333332,57,AV,0,0,0,44,1005.9867386644172,0.2,-0.05212203333477728,"0.25843137254901966,0.15069594594594593,0.18210436137071653,0.2,0.44,0.052834127391418545","0,0,0"
28.2,124,AV,2,0,0,59,1927.298426803608,0.2,-0.0564,"0.4823566308243727,0.2441971677559912,0.27259751773049645,0.2,0.59,0.10122114605428258","0,0,0"
33.43333333333333,162,AV,2,0,0,71,2780.081336731352,0.2,-0.06686666666666667,"0.61443661971831,0.2993002070393375,0.3264753086419753,0.2,0.71,0.14600905345767937","0,0,0"
26.983333333333334,42,AV,1,0,0,61,863.3540159882258,0.4,-0.10793333333333335,"0.5230307017543859,0.25924646464646467,0.2889814814814814,0.4,0.61,0.0453430987819722","0,0,0"
20.95,50,AV,1,0,0,54,914.1934345695068,0.2,-0.0419,"0.403991341991342,0.2104161676646706,0.2447326388888889,0.2,0.54,0.048013170080720285","0,0,0"
29.45,91,AV,0,0,0,50,1474.807688008607,0.4,-0.12288540880345358,"0.3568754578754579,0.18850517598343688,0.2187348484848485,0.4,0.5,0.07745646564838392","0,0,0"
25.283333333333335,137,AV,1,0,0,58,2239.194506681481,0.5,-0.12641666666666668,"0.4654520833333333,0.23839087301587303,0.26864673913043474,0.5,0.58,0.11760183635943447","0,0,0"
11.866666666666667,217,AV,2,0,0,28,4164.701887555128,0.3,-0.0356,"0.07759943977591037,0.08463541666666669,0.12017383512544803,0.3,0.28,0.21872891720868953","0,0,0"
28.95,279,AV,2,0,0,60,8333.728817076937,0.1,-0.02895,"0.5125173160173159,0.25206562499999996,0.282009708737864,0.1,0.6,0.4376849843483456","0,0,0"
18.616666666666667,277,AV,1,0,0,48,7958.958807233507,0.6,-0.11170000000000001,"0.32511538461538464,0.17860552268244576,0.20655555555555555,0.6,0.48,0.4180021737490339","0,0,0"
38.0,207,AV,0,0,0,56,3849.958431883558,0.1,-0.039948072981227156,"0.4345045045045044,0.22707321772639694,0.2577491039426523,0.1,0.56,0.20219868356500897","0,0,0"
32.28333333333333,120,AV,2,0,0,70,1823.811293294481,0.2,-0.06456666666666666,"0.6098776371308017,0.29708653846153843,0.324215873015873,0.2,0.7,0.09578603226495669","0,0,0"
11.783333333333333,200,AV,1,0,0,35,3520.054626539052,0.2,-0.023566666666666666,"0.15860124610591902,0.11142537313432836,0.14157070707070704,0.2,0.35,0.18487223281912113","0,0,0"
9.45,203,AV,1,0,0,30,3667.3634505223554,0.7,-0.06614999999999999,"0.10004985754985757,0.09104975124378109,0.124687265917603,0.7,0.3,0.19260884889275526","0,0,0"
18.516666666666666,291,AV,1,0,0,49,11861.36896338871,0.8,-0.1481333333333333,"0.33921193415637857,0.18369476744186045,0.2156168582375479,0.8,0.49,0.622955606433049","0,0,0"
