travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.433333333333334,122,AV,1,0,0,68,1832.3133019091129,0.1,-0.029433333333333336,"0.6558789682539683,0.2859309895833333,0.3161515151515152,0.1,0.68,0.0962325552547376","0,0,0"
58.93333333333333,247,AV,0,0,0,61,5304.212874057136,0.1,-0.06034730373348119,"0.5706062271062271,0.2576221264367816,0.28907347670250894,0.1,0.61,0.2785756987922106","0,0,0"
25.733333333333334,58,AV,0,0,0,40,1020.7360413649084,0.1,-0.033080972386002765,"0.2173120567375886,0.13252248677248674,0.16259374999999998,0.1,0.4,0.053608756427629224","0,0,0"
81.51666666666667,260,AV,0,0,0,85,5985.732437913218,0.8,-0.6533863128271203,"0.7500868794326242,0.3183046875,0.35338034188034184,0.8,0.85,0.31436890567316916","0,0,0"
73.03333333333333,160,AV,0,0,0,73,2756.9260540590044,0.4,-0.29485375450275775,"0.6989,0.29856153846153843,0.33138039215686277,0.4,0.73,0.14479294482773922","0,0,0"
8.983333333333333,264,AV,1,0,0,25,6081.635477498837,0.8,-0.07186666666666666,"0.06495370370370371,0.08113596491228071,0.11739784946236559,0.8,0.25,0.31940570508209365","0,0,0"
50.31666666666667,186,AV,0,0,0,56,3251.3322332141274,0.1,-0.05262341339755545,"0.47762804878048776,0.22928880407124683,0.2572835249042146,0.1,0.56,0.17075901182308162","0,0,0"
26.483333333333334,142,AV,2,0,0,55,2361.523720441912,0.9,-0.23835000000000003,"0.4433333333333333,0.21690796019900496,0.2464436936936937,0.9,0.55,0.12402653065718573","0,0,0"
31.45,141,AV,1,0,0,74,2360.1328348572283,0.4,-0.1258,"0.7015348837209302,0.3038743781094527,0.3346583333333333,0.4,0.74,0.12395348175570059","0,0,0"
53.85,298,AV,0,0,0,58,17693.100214811147,0.4,-0.21582389405524996,"0.5151038961038961,0.23983870967741938,0.2705993265993266,0.4,0.58,0.9292364151236616","0,0,0"
31.083333333333332,98,AV,0,0,0,46,1538.317647081207,0.3,-0.09812545599846068,"0.3131265060240964,0.16487499999999997,0.1950355805243446,0.3,0.46,0.08079199000402343","0,0,0"
19.7,147,AV,2,0,0,46,2456.6540037696086,0.1,-0.0197,"0.3131265060240964,0.16487499999999997,0.1950355805243446,0.1,0.46,0.12902274513491346","0,0,0"
5.066666666666666,125,AV,0,0,0,17,2011.9739719035176,0.5,-0.02906101575106575,"0.05125641025641026,0.07684210526315789,0.11456410256410257,0.5,0.17,0.10566828075775386","0,0,0"
32.8,99,AV,0,0,0,47,1541.4014724042315,0.1,-0.03766570185267938,"0.32705555555555565,0.16845994832041342,0.19959444444444444,0.1,0.47,0.08095395160223084","0,0,0"
26.05,132,AV,0,0,0,41,2108.868816674547,0.9,-0.2380064089812977,"0.2295992509363296,0.13737603305785123,0.16877037037037038,0.9,0.41,0.1107571694830674","0,0,0"
22.45,271,AV,1,0,0,55,7177.938863287724,0.1,-0.02245,"0.4433333333333333,0.21690796019900496,0.2464436936936937,0.1,0.55,0.3769832361947931","0,0,0"
25.3,103,AV,1,0,0,60,1564.487892525026,0.1,-0.025300000000000003,"0.5484456140350877,0.2521363636363636,0.28156547619047617,0.1,0.6,0.08216644359123385","0,0,0"
48.61666666666667,20,AV,0,0,0,55,597.1498506777683,0.4,-0.2070263281846047,"0.4433333333333333,0.21690796019900496,0.2464436936936937,0.4,0.55,0.03136213437998447","0,0,0"
53.833333333333336,32,AV,0,0,0,59,761.8437659652793,0.8,-0.44051120479253464,"0.5293472222222223,0.24504444444444445,0.27401215277777774,0.8,0.59,0.04001181033142316","0,0,0"
12.383333333333333,4,AV,1,0,0,36,457.16351791608827,0.3,-0.037149999999999996,"0.16571978021978023,0.11532808398950133,0.14661178861788618,0.3,0.36,0.02401009338985435","0,0,0"
14.783333333333333,151,AV,1,0,0,41,2574.4307659940623,0.1,-0.014783333333333336,"0.2295992509363296,0.13737603305785123,0.16877037037037038,0.1,0.41,0.13520834601805928","0,0,0"
23.6,144,AV,1,0,0,56,2417.357356239525,0.4,-0.09440000000000001,"0.47762804878048776,0.22928880407124683,0.2572835249042146,0.4,0.56,0.12695889677403294","0,0,0"
17.233333333333334,234,AV,0,0,0,33,4662.282088415262,0.4,-0.07054198760559108,"0.12339062499999999,0.10080555555555555,0.13513293650793654,0.4,0.33,0.24486168288967095","0,0,0"
6.616666666666666,14,AV,0,0,0,19,567.550811201735,0.2,-0.026448009186089957,"0.051742424242424236,0.07769135802469135,0.11543589743589741,0.2,0.19,0.0298076015395053","0,0,0"
33.95,22,AV,2,0,0,74,627.4062491148882,0.1,-0.03395,"0.7015348837209302,0.3038743781094527,0.3346583333333333,0.1,0.74,0.03295119151959908","0,0,0"
18.916666666666668,57,AV,2,0,0,44,1005.9867386644172,0.1,-0.01891666666666667,"0.26832196969696975,0.149747311827957,0.18253598484848485,0.1,0.44,0.052834127391418545","0,0,0"
28.216666666666665,124,AV,2,0,0,59,1927.298426803608,0.2,-0.056433333333333335,"0.5293472222222223,0.24504444444444445,0.27401215277777774,0.2,0.59,0.10122114605428258","0,0,0"
29.783333333333335,162,AV,1,0,0,71,2780.081336731352,0.4,-0.11913333333333334,"0.6819550561797751,0.29424435028248586,0.32627419354838716,0.4,0.71,0.14600905345767937","0,0,0"
59.13333333333333,42,AV,0,0,0,61,863.3540159882258,0.1,-0.06782038390715298,"0.5706062271062271,0.2576221264367816,0.28907347670250894,0.1,0.61,0.0453430987819722","0,0,0"
46.71666666666667,50,AV,0,0,0,54,914.1934345695068,0.2,-0.10163728636602137,"0.432781914893617,0.2101921119592875,0.2427066666666667,0.2,0.54,0.048013170080720285","0,0,0"
20.25,91,AV,1,0,0,50,1474.807688008607,0.1,-0.020250000000000004,"0.3726097046413501,0.187574340527578,0.21665853658536582,0.1,0.5,0.07745646564838392","0,0,0"
28.366666666666667,137,AV,2,0,0,58,2239.194506681481,0.9,-0.2553,"0.5151038961038961,0.23983870967741938,0.2705993265993266,0.9,0.58,0.11760183635943447","0,0,0"
13.683333333333334,217,AV,0,0,0,28,4164.701887555128,0.1,-0.01548418251834015,"0.0746537216828479,0.08411111111111111,0.11918539325842696,0.1,0.28,0.21872891720868953","0,0,0"
55.55,279,AV,0,0,0,60,8333.728817076937,0.1,-0.05644995728978264,"0.5484456140350877,0.2521363636363636,0.28156547619047617,0.1,0.6,0.4376849843483456","0,0,0"
34.6,277,AV,0,0,0,48,7958.958807233507,0.1,-0.03554233431553681,"0.3461895833333334,0.17623600973236006,0.20642971887550204,0.1,0.48,0.4180021737490339","0,0,0"
50.3,207,AV,0,0,0,56,3849.958431883558,0.1,-0.052248072981227155,"0.47762804878048776,0.22928880407124683,0.2572835249042146,0.1,0.56,0.20219868356500897","0,0,0"
71.06666666666666,120,AV,0,0,0,70,1823.811293294481,0.1,-0.07517893421735838,"0.6771647509578544,0.2922041666666666,0.32428673835125443,0.1,0.7,0.09578603226495669","0,0,0"
14.133333333333333,200,AV,2,0,0,35,3520.054626539052,0.1,-0.014133333333333335,"0.1510034722222222,0.1112099737532808,0.14142857142857143,0.1,0.35,0.18487223281912113","0,0,0"
10.0,203,AV,1,0,0,30,3667.3634505223554,0.6,-0.06,"0.09263809523809524,0.09129351032448377,0.12445934959349594,0.6,0.3,0.19260884889275526","0,0,0"
21.35,291,AV,2,0,0,49,11861.36896338871,0.1,-0.021350000000000004,"0.36207051282051284,0.18297872340425536,0.21199176954732515,0.1,0.49,0.622955606433049","0,0,0"
81.65,77,AV,0,0,0,86,1265.4739572733297,0.1,-0.08757663322456669,"0.7487122807017547,0.319452,0.35428333333333334,0.1,0.86,0.0664623197298481","0,0,0"
44.9,44,AV,0,0,0,53,870.7377108213431,0.4,-0.1882133859907428,"0.424321568627451,0.20785238095238093,0.2413466666666666,0.4,0.53,0.045730888261135916","0,0,0"
20.566666666666666,71,AV,0,0,0,36,1167.011530479414,0.1,-0.026993338386798654,"0.16571978021978023,0.11532808398950133,0.14661178861788618,0.1,0.36,0.061291102058127545","0,0,0"
55.516666666666666,267,AV,0,0,0,59,6254.49597505133,0.1,-0.05671580405997812,"0.5293472222222223,0.24504444444444445,0.27401215277777774,0.1,0.59,0.3284842875301661","0,0,0"
