travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.166666666666668,122,AV,1,0,0,68,1832.3133019091129,0.3,-0.08750000000000001,"0.605063829787234,0.28615125240847794,0.31649852507374626,0.3,0.68,0.0962325552547376","0,0,0"
25.716666666666665,247,AV,1,0,0,61,5304.212874057136,0.9,-0.23145,"0.5255451713395639,0.2556158536585366,0.2888914373088685,0.9,0.61,0.2785756987922106","0,0,0"
16.95,58,AV,0,0,0,40,1020.7360413649084,0.1,-0.02429763905266943,"0.20037999999999997,0.13321195652173912,0.16282465277777777,0.1,0.4,0.053608756427629224","0,0,0"
32.46666666666667,260,AV,1,0,0,85,5985.732437913218,0.8,-0.2597333333333333,"0.6921721611721611,0.3189501915708812,0.3534057971014493,0.8,0.85,0.31436890567316916","0,0,0"
31.15,160,AV,1,0,0,73,2756.9260540590044,0.1,-0.03115,"0.6437378472222222,0.30052083333333335,0.33062068965517244,0.1,0.73,0.14479294482773922","0,0,0"
9.016666666666667,264,AV,1,0,0,25,6081.635477498837,0.6,-0.0541,"0.06440000000000001,0.08149666666666666,0.1180020576131687,0.6,0.25,0.31940570508209365","0,0,0"
39.916666666666664,186,AV,0,0,0,56,3251.3322332141274,0.4,-0.16197341339755544,"0.4427472527472528,0.22516098484848485,0.25830383480825964,0.4,0.56,0.17075901182308162","0,0,0"
22.983333333333334,142,AV,1,0,0,55,2361.523720441912,0.7,-0.16088333333333332,"0.4213754385964911,0.21473352165725043,0.24885802469135804,0.7,0.55,0.12402653065718573","0,0,0"
31.583333333333332,141,AV,1,0,0,74,2360.1328348572283,0.2,-0.06316666666666666,"0.6551968085106384,0.30428431372549025,0.33636350574712637,0.2,0.74,0.12395348175570059","0,0,0"
46.78333333333333,298,AV,0,0,0,58,17693.100214811147,0.2,-0.09399056072191662,"0.46771874999999996,0.2363696461824953,0.2682936507936508,0.2,0.58,0.9292364151236616","0,0,0"
17.133333333333333,98,AV,1,0,0,46,1538.317647081207,0.5,-0.08566666666666667,"0.2839417475728155,0.16590797546012273,0.1961125730994152,0.5,0.46,0.08079199000402343","0,0,0"
16.85,147,AV,1,0,0,46,2456.6540037696086,0.4,-0.0674,"0.2839417475728155,0.16590797546012273,0.1961125730994152,0.4,0.46,0.12902274513491346","0,0,0"
5.0,125,AV,0,0,0,17,2011.9739719035176,0.8,-0.04372768241773243,"0.05133333333333333,0.07710526315789475,0.11456666666666666,0.8,0.17,0.10566828075775386","0,0,0"
17.766666666666666,99,AV,1,0,0,47,1541.4014724042315,0.7,-0.12436666666666665,"0.29468131868131864,0.17051489757914337,0.19871060606060603,0.7,0.47,0.08095395160223084","0,0,0"
15.15,132,AV,1,0,0,41,2108.868816674547,0.6,-0.0909,"0.2115976430976431,0.13822370766488412,0.16779255319148942,0.6,0.41,0.1107571694830674","0,0,0"
36.4,271,AV,0,0,0,55,7177.938863287724,0.1,-0.037444868191669825,"0.4213754385964911,0.21473352165725043,0.24885802469135804,0.1,0.55,0.3769832361947931","0,0,0"
25.25,103,AV,1,0,0,60,1564.487892525026,0.9,-0.22725,"0.507859375,0.24908042635658917,0.28143601190476186,0.9,0.6,0.08216644359123385","0,0,0"
23.033333333333335,20,AV,1,0,0,55,597.1498506777683,0.2,-0.04606666666666667,"0.4213754385964911,0.21473352165725043,0.24885802469135804,0.2,0.55,0.03136213437998447","0,0,0"
28.1,32,AV,2,0,0,59,761.8437659652793,0.1,-0.028100000000000003,"0.48490378006872853,0.2414086629001883,0.2721603773584907,0.1,0.59,0.04001181033142316","0,0,0"
16.033333333333335,4,AV,2,0,0,36,457.16351791608827,0.2,-0.032066666666666674,"0.14874333333333334,0.11624423480083858,0.1462396694214876,0.2,0.36,0.02401009338985435","0,0,0"
14.466666666666667,151,AV,1,0,0,41,2574.4307659940623,0.1,-0.014466666666666668,"0.2115976430976431,0.13822370766488412,0.16779255319148942,0.1,0.41,0.13520834601805928","0,0,0"
27.816666666666666,144,AV,2,0,0,56,2417.357356239525,0.1,-0.02781666666666667,"0.4427472527472528,0.22516098484848485,0.25830383480825964,0.1,0.56,0.12695889677403294","0,0,0"
10.166666666666666,234,AV,0,0,0,33,4662.282088415262,0.2,-0.021941987605591084,"0.11497826086956522,0.10200102880658435,0.1340032362459547,0.2,0.33,0.24486168288967095","0,0,0"
6.616666666666666,14,AV,0,0,0,19,567.550811201735,0.1,-0.01983134251942329,"0.053819819819819814,0.07795,0.11554166666666665,0.1,0.19,0.0298076015395053","0,0,0"
31.183333333333334,22,AV,1,0,0,74,627.4062491148882,0.7,-0.21828333333333333,"0.6551968085106384,0.30428431372549025,0.33636350574712637,0.7,0.74,0.03295119151959908","0,0,0"
22.25,57,AV,0,0,0,44,1005.9867386644172,0.3,-0.07420536666811062,"0.24418518518518517,0.1494474637681159,0.18420962199312713,0.3,0.44,0.052834127391418545","0,0,0"
28.35,124,AV,2,0,0,59,1927.298426803608,0.1,-0.028350000000000004,"0.48490378006872853,0.2414086629001883,0.2721603773584907,0.1,0.59,0.10122114605428258","0,0,0"
33.21666666666667,162,AV,2,0,0,71,2780.081336731352,0.2,-0.06643333333333333,"0.6331700680272109,0.29592559523809525,0.32628947368421046,0.2,0.71,0.14600905345767937","0,0,0"
27.166666666666668,42,AV,1,0,0,61,863.3540159882258,0.2,-0.05433333333333334,"0.5255451713395639,0.2556158536585366,0.2888914373088685,0.2,0.61,0.0453430987819722","0,0,0"
24.316666666666666,50,AV,2,0,0,54,914.1934345695068,0.1,-0.024316666666666667,"0.4084128440366973,0.20975000000000002,0.24430134680134682,0.1,0.54,0.048013170080720285","0,0,0"
20.233333333333334,91,AV,1,0,0,50,1474.807688008607,0.1,-0.020233333333333336,"0.3461898148148148,0.1881922348484849,0.21814583333333332,0.1,0.5,0.07745646564838392","0,0,0"
46.833333333333336,137,AV,0,0,0,58,2239.194506681481,0.1,-0.050182752054047826,"0.46771874999999996,0.2363696461824953,0.2682936507936508,0.1,0.58,0.11760183635943447","0,0,0"
8.9,217,AV,1,0,0,28,4164.701887555128,0.9,-0.0801,"0.07349457994579947,0.08433673469387756,0.1206787878787879,0.9,0.28,0.21872891720868953","0,0,0"
51.95,279,AV,0,0,0,60,8333.728817076937,0.1,-0.052849957289782645,"0.507859375,0.24908042635658917,0.28143601190476186,0.1,0.6,0.4376849843483456","0,0,0"
18.283333333333335,277,AV,1,0,0,48,7958.958807233507,0.7,-0.12798333333333334,"0.3196993464052288,0.17648895027624312,0.20607731958762887,0.7,0.48,0.4180021737490339","0,0,0"
23.55,207,AV,1,0,0,56,3849.958431883558,0.2,-0.0471,"0.4427472527472528,0.22516098484848485,0.25830383480825964,0.2,0.56,0.20219868356500897","0,0,0"
29.266666666666666,120,AV,1,0,0,70,1823.811293294481,0.1,-0.029266666666666663,"0.6252847222222221,0.2930337301587302,0.3240675287356322,0.1,0.7,0.09578603226495669","0,0,0"
11.316666666666666,200,AV,1,0,0,35,3520.054626539052,0.7,-0.07921666666666666,"0.13744086021505372,0.1115069033530572,0.14244491525423728,0.7,0.35,0.18487223281912113","0,0,0"
12.233333333333333,203,AV,2,0,0,30,3667.3634505223554,0.1,-0.012233333333333332,"0.09233923303834807,0.09112524654832348,0.12522959183673468,0.1,0.3,0.19260884889275526","0,0,0"
21.35,291,AV,2,0,0,49,11861.36896338871,0.5,-0.10675000000000001,"0.3307306547619047,0.18302234636871506,0.21403183520599256,0.5,0.49,0.622955606433049","0,0,0"
65.83333333333333,77,AV,0,0,0,86,1265.4739572733297,0.1,-0.07175996655790003,"0.693498148148148,0.31977095516569204,0.354264705882353,0.1,0.86,0.0664623197298481","0,0,0"
23.7,44,AV,2,0,0,53,870.7377108213431,0.3,-0.0711,"0.4023654434250765,0.20780828516377647,0.24114115646258502,0.3,0.53,0.045730888261135916","0,0,0"
15.733333333333333,71,AV,2,0,0,36,1167.011530479414,0.9,-0.1416,"0.14874333333333334,0.11624423480083858,0.1462396694214876,0.9,0.36,0.061291102058127545","0,0,0"
24.616666666666667,267,AV,1,0,0,59,6254.49597505133,0.1,-0.02461666666666667,"0.48490378006872853,0.2414086629001883,0.2721603773584907,0.1,0.59,0.3284842875301661","0,0,0"
17.3,129,AV,1,0,0,46,2044.1603053436156,0.2,-0.034600000000000006,"0.2839417475728155,0.16590797546012273,0.1961125730994152,0.2,0.46,0.10735869751562734","0,0,0"
13.883333333333333,135,AV,2,0,0,31,2147.781038516846,0.1,-0.013883333333333334,"0.10008482142857143,0.0935049019607843,0.1287534013605442,0.1,0.31,0.1128008279199854","0,0,0"
