travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.13333333333333,122,AV,0,0,0,68,1832.3133019091129,0.1,-0.06122651979450548,"0.61484,0.2885017182130584,0.317126893939394,0.1,0.68,0.0962325552547376","0,0,0"
28.783333333333335,247,AV,2,0,0,61,5304.212874057136,0.4,-0.11513333333333334,"0.528870646766169,0.2577232142857143,0.2881131687242798,0.4,0.61,0.2785756987922106","0,0,0"
27.516666666666666,58,AV,0,0,0,40,1020.7360413649084,0.9,-0.2549976390526694,"0.2082607526881721,0.13354533333333332,0.163648401826484,0.9,0.4,0.053608756427629224","0,0,0"
35.05,260,AV,2,0,0,85,5985.732437913218,0.2,-0.0701,"0.7239261904761903,0.319555,0.35406296296296297,0.2,0.85,0.31436890567316916","0,0,0"
30.7,160,AV,1,0,0,73,2756.9260540590044,0.6,-0.1842,"0.6611111111111111,0.30053645833333337,0.3326702898550725,0.6,0.73,0.14479294482773922","0,0,0"
12.9,264,AV,2,0,0,25,6081.635477498837,0.3,-0.0387,"0.06472598870056497,0.08247777777777777,0.1163159722222222,0.3,0.25,0.31940570508209365","0,0,0"
26.633333333333333,186,AV,2,0,0,56,3251.3322332141274,0.5,-0.13316666666666666,"0.4584623655913978,0.2264189602446483,0.2578820224719101,0.5,0.56,0.17075901182308162","0,0,0"
26.383333333333333,142,AV,2,0,0,55,2361.523720441912,0.1,-0.02638333333333333,"0.41589552238805977,0.21512339743589742,0.24907303370786518,0.1,0.55,0.12402653065718573","0,0,0"
35.28333333333333,141,AV,2,0,0,74,2360.1328348572283,0.4,-0.14113333333333333,"0.6860572139303482,0.3047891156462585,0.337080701754386,0.4,0.74,0.12395348175570059","0,0,0"
24.716666666666665,298,AV,1,0,0,58,17693.100214811147,0.5,-0.12358333333333332,"0.48213888888888884,0.2380190972222222,0.2700815217391304,0.5,0.58,0.9292364151236616","0,0,0"
20.466666666666665,98,AV,2,0,0,46,1538.317647081207,0.5,-0.10233333333333333,"0.2802741935483871,0.16617838541666663,0.19516666666666668,0.5,0.46,0.08079199000402343","0,0,0"
16.733333333333334,147,AV,1,0,0,46,2456.6540037696086,0.5,-0.08366666666666667,"0.2802741935483871,0.16617838541666663,0.19516666666666668,0.5,0.46,0.12902274513491346","0,0,0"
11.583333333333334,125,AV,2,0,0,17,2011.9739719035176,0.1,-0.011583333333333334,"0.05270238095238094,0.0772111111111111,0.1152,0.1,0.17,0.10566828075775386","0,0,0"
36.3,99,AV,0,0,0,47,1541.4014724042315,0.4,-0.15006570185267937,"0.2927139303482587,0.16955555555555557,0.19872619047619047,0.4,0.47,0.08095395160223084","0,0,0"
19.366666666666667,132,AV,2,0,0,41,2108.868816674547,0.6,-0.1162,"0.21737134502923974,0.13825968992248058,0.16857657657657657,0.6,0.41,0.1107571694830674","0,0,0"
26.433333333333334,271,AV,2,0,0,55,7177.938863287724,0.1,-0.026433333333333333,"0.41589552238805977,0.21512339743589742,0.24907303370786518,0.1,0.55,0.3769832361947931","0,0,0"
25.55,103,AV,1,0,0,60,1564.487892525026,0.1,-0.025550000000000003,"0.5051881720430108,0.25124537037037037,0.28139999999999993,0.1,0.6,0.08216644359123385","0,0,0"
45.03333333333333,20,AV,0,0,0,55,597.1498506777683,0.6,-0.282759661517938,"0.41589552238805977,0.21512339743589742,0.24907303370786518,0.6,0.55,0.03136213437998447","0,0,0"
27.866666666666667,32,AV,2,0,0,59,761.8437659652793,0.6,-0.1672,"0.4946980676328503,0.24432666666666664,0.2731703296703297,0.6,0.59,0.04001181033142316","0,0,0"
15.866666666666667,4,AV,2,0,0,36,457.16351791608827,0.9,-0.1428,"0.15719369369369365,0.11553988603988603,0.1463961352657005,0.9,0.36,0.02401009338985435","0,0,0"
14.6,151,AV,1,0,0,41,2574.4307659940623,0.6,-0.0876,"0.21737134502923974,0.13825968992248058,0.16857657657657657,0.6,0.41,0.13520834601805928","0,0,0"
23.866666666666667,144,AV,1,0,0,56,2417.357356239525,0.2,-0.047733333333333336,"0.4584623655913978,0.2264189602446483,0.2578820224719101,0.2,0.56,0.12695889677403294","0,0,0"
15.433333333333334,234,AV,0,0,0,33,4662.282088415262,0.1,-0.017041987605591086,"0.11875675675675676,0.10215887850467288,0.1355632911392405,0.1,0.33,0.24486168288967095","0,0,0"
4.85,14,AV,0,0,0,19,567.550811201735,0.5,-0.03746467585275662,"0.054929487179487174,0.07786231884057972,0.115625,0.5,0.19,0.0298076015395053","0,0,0"
58.733333333333334,22,AV,0,0,0,74,627.4062491148882,0.8,-0.48182064387135765,"0.6860572139303482,0.3047891156462585,0.337080701754386,0.8,0.74,0.03295119151959908","0,0,0"
15.116666666666667,57,AV,1,0,0,44,1005.9867386644172,0.2,-0.030233333333333334,"0.24915404040404038,0.15021059431524547,0.1830205128205128,0.2,0.44,0.052834127391418545","0,0,0"
50.3,124,AV,0,0,0,59,1927.298426803608,0.4,-0.2050914575426903,"0.4946980676328503,0.24432666666666664,0.2731703296703297,0.4,0.59,0.10122114605428258","0,0,0"
