travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.416666666666668,122,AV,1,0,0,68,1832.3133019091129,0.9,-0.26475000000000004,"0.6161685606060605,0.2848241590214068,0.31580906148867316,0.9,0.68,0.0962325552547376","0,0,0"
55.4,247,AV,0,0,0,61,5304.212874057136,0.1,-0.05681397040014786,"0.535340909090909,0.25646956521739134,0.2901862745098039,0.1,0.61,0.2785756987922106","0,0,0"
13.916666666666666,58,AV,1,0,0,40,1020.7360413649084,0.3,-0.041749999999999995,"0.2179980842911877,0.1323221393034826,0.16480168776371307,0.3,0.4,0.053608756427629224","0,0,0"
35.1,260,AV,2,0,0,85,5985.732437913218,0.2,-0.07020000000000001,"0.7105979166666667,0.31892561983471074,0.3520757575757576,0.2,0.85,0.31436890567316916","0,0,0"
34.18333333333333,160,AV,2,0,0,73,2756.9260540590044,0.1,-0.034183333333333336,"0.654861111111111,0.29942672413793114,0.3316320754716981,0.1,0.73,0.14479294482773922","0,0,0"
12.933333333333334,264,AV,2,0,0,25,6081.635477498837,0.1,-0.012933333333333333,"0.06769565217391305,0.08196296296296297,0.1171361111111111,0.1,0.25,0.31940570508209365","0,0,0"
26.6,186,AV,2,0,0,56,3251.3322332141274,0.5,-0.133,"0.46561111111111103,0.2290391414141414,0.25976666666666665,0.5,0.56,0.17075901182308162","0,0,0"
23.116666666666667,142,AV,1,0,0,55,2361.523720441912,0.1,-0.023116666666666667,"0.4383355263157895,0.21789925373134328,0.2484222222222223,0.1,0.55,0.12402653065718573","0,0,0"
66.06666666666666,141,AV,0,0,0,74,2360.1328348572283,0.1,-0.06924445390356755,"0.6728285714285714,0.3033663793103448,0.33523245614035097,0.1,0.74,0.12395348175570059","0,0,0"
24.55,298,AV,1,0,0,58,17693.100214811147,0.9,-0.22095,"0.49249180327868847,0.24043407960199004,0.26915873015873015,0.9,0.58,0.9292364151236616","0,0,0"
17.716666666666665,98,AV,1,0,0,46,1538.317647081207,0.2,-0.03543333333333333,"0.3123947368421053,0.16551865671641788,0.19550469483568073,0.2,0.46,0.08079199000402343","0,0,0"
17.416666666666668,147,AV,1,0,0,46,2456.6540037696086,0.2,-0.03483333333333334,"0.3123947368421053,0.16551865671641788,0.19550469483568073,0.2,0.46,0.12902274513491346","0,0,0"
11.7,125,AV,2,0,0,17,2011.9739719035176,0.1,-0.0117,"0.053240740740740734,0.07703333333333334,0.11423611111111112,0.1,0.17,0.10566828075775386","0,0,0"
30.983333333333334,99,AV,0,0,0,47,1541.4014724042315,0.1,-0.03584903518601272,"0.32524242424242417,0.16932978723404257,0.19953521126760568,0.1,0.47,0.08095395160223084","0,0,0"
19.366666666666667,132,AV,2,0,0,41,2108.868816674547,0.2,-0.03873333333333334,"0.22672633744855963,0.13703690476190478,0.17117510548523207,0.2,0.41,0.1107571694830674","0,0,0"
