travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.983333333333333,38,AV,1,0,0,4,912.6272274022258,0.2,-0.5984314900221667,"0.2682469135802469,0.31148727735368953,0.3823928571428571,0.2,0.04,0.055679518183730216","0,0,0"
35.36666666666667,199,AV,1,0,0,71,3480.90175047103,0.3,-9.32635544760041,"0.23642187500000006,0.3188932853717027,0.36309649122807014,0.3,0.71,0.2123703156028121","0,0,0"
22.433333333333334,49,AV,2,0,0,14,1017.530975349866,0.2,-1.1528591690411782,"0.2403965517241379,0.3013693693693694,0.34052564102564103,0.2,0.14,0.06207971090865948","0,0,0"
48.38333333333333,271,AV,0,0,0,73,6248.181898567973,0.3,-22.902111176190438,"0.2673153153153154,0.2872617370892019,0.3437575757575758,0.3,0.73,0.38120247477915753","0,0,0"
42.61666666666667,117,AV,1,0,0,87,2105.159940183184,0.1,-2.26552776390926,"0.24142129629629636,0.30142316784869977,0.3208717948717949,0.1,0.87,0.1284361102207503","0,0,0"
17.35,16,AV,1,0,0,12,743.7553910389753,0.3,-0.9775875783731984,"0.20108854166666665,0.2710990990990991,0.3293166666666666,0.3,0.12,0.04537662319968277","0,0,0"
15.766666666666667,178,AV,1,0,0,8,3065.2253709468137,0.6,-7.322482830595167,"0.18869791666666663,0.2533053527980535,0.32242424242424245,0.6,0.08,0.18700984000299187","0,0,0"
17.5,93,AV,0,0,0,18,1653.1781197118603,0.6,-4.383426832569326,"0.21990229885057466,0.25707606263982113,0.31575,0.6,0.18,0.10086063445581676","0,0,0"
36.93333333333333,281,AV,1,0,0,74,7897.119961473183,0.3,-22.095982114424963,"0.28821212121212114,0.3109825174825175,0.3161904761904762,0.3,0.74,0.4818044227603904","0,0,0"
18.983333333333334,203,AV,0,0,0,25,3580.4564780460023,0.3,-5.1491665763818135,"0.29481944444444447,0.2840501165501166,0.3875972222222222,0.3,0.25,0.2184441638267638","0,0,0"
28.683333333333334,32,AV,1,0,0,47,861.805442805673,0.1,-0.6242286056685873,"0.31547023809523805,0.31973986486486483,0.3524444444444444,0.1,0.47,0.052578873808229655","0,0,0"
14.316666666666666,275,AV,1,0,0,0,6947.27484286379,0.3,-7.534986224772721,"0.2620256410256411,0.28336170212765954,0.3162564102564102,0.3,0.0,0.4238542356901661","0,0,0"
32.916666666666664,138,AV,1,0,0,64,2398.572127464108,0.7,-13.956338241662998,"0.2385268817204301,0.2874710648148148,0.3572575757575758,0.7,0.64,0.14633722989645767","0,0,0"
41.766666666666666,88,AV,1,0,0,89,1579.1767070066765,0.3,-4.996738418887287,"0.2790535714285714,0.29675555555555555,0.34575,0.3,0.89,0.09634579764115309","0,0,0"
15.983333333333333,110,AV,1,0,0,9,1950.0200213032829,0.2,-1.5741323235941482,"0.3032944444444444,0.31430514705882356,0.35944047619047614,0.2,0.09,0.11897100149406448","0,0,0"
41.55,184,AV,1,0,0,91,3169.820795106812,0.2,-6.65182091094384,"0.2453279569892473,0.2793369565217392,0.3147261904761905,0.2,0.91,0.1933912218493663","0,0,0"
20.833333333333332,83,AV,1,0,0,24,1528.3774584247917,0.1,-0.8040706325888004,"0.2787428571428572,0.30951678657074333,0.37068749999999995,0.1,0.24,0.09324652819114326","0,0,0"
27.733333333333334,75,AV,0,0,0,37,1421.705549214182,0.7,-6.969708012309256,"0.25225,0.2929592326139089,0.32769230769230767,0.7,0.37,0.08673845969367815","0,0,0"
44.666666666666664,295,AV,1,0,0,99,11940.25564443948,0.3,-40.403895362497224,"0.25366666666666665,0.27274300254452927,0.3626282051282051,0.3,0.99,0.7284767113133074","0,0,0"
44.1,86,AV,1,0,0,97,1552.9853059451273,0.2,-3.4589218177868744,"0.2188010752688172,0.29439906103286395,0.3393888888888889,0.2,0.97,0.09474785650168589","0,0,0"
42.85,206,AV,1,0,0,92,3651.018124108644,0.1,-3.9506597630822067,"0.278358024691358,0.3096925675675676,0.37647777777777786,0.1,0.92,0.2227491399846658","0,0,0"
33.85,262,AV,1,0,0,68,5807.233742044462,0.8,-39.71209336731416,"0.27132051282051284,0.28580516431924885,0.353125,0.8,0.68,0.3543001644359528","0,0,0"
45.31666666666667,89,AV,1,0,0,96,1592.2311391495805,0.3,-5.466258165843067,"0.2608282828282828,0.30481597222222223,0.3869102564102564,0.3,0.96,0.09714225042061717","0,0,0"
44.583333333333336,218,AV,2,0,0,98,3942.222625638348,0.4,-17.753275292226565,"0.2795000000000001,0.3058559523809524,0.3593214285714286,0.4,0.98,0.24051556843569988","0,0,0"
