travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,242,AV,1,3,6,3,2,0,0,55,1348.5865378412918,0.1,-3.086666666666667,"0.6915934065934064,0.2891176470588235,0.3384965277777778,0.1,0.55,0.06485675863549194,8.0","0,0,0"
8.166666666666666,205,AV,0,5,5,9,4,0,0,4,5807.233742044462,1.0,-8.166666666666666,"0.6075720720720722,0.2711090909090909,0.3418387978142076,1.0,0.04,0.27928378830664774,9.0","0,0,0"
41.31666666666667,137,AV,0,8,9,4,2,0,0,37,5480.041794665195,0.4,-16.526666666666667,"0.5250925925925926,0.27241666666666664,0.3507401129943502,0.4,0.37,0.26354834340696637,10.0","0,0,0"
36.65,43,AV,2,1,1,6,2,0,0,45,1275.6237969650936,0.4,-14.66,"0.6195395833333334,0.28263565891472875,0.35954609929078013,0.4,0.45,0.06134780556380672,8.0","0,0,0"
29.05,244,AV,0,6,7,7,4,0,0,24,2043.1688306873104,0.4,-11.620000000000001,"0.6228750000000002,0.2928422619047619,0.35725,0.4,0.24,0.09826088573860729,10.0","0,0,0"
19.383333333333333,102,AV,2,0,0,0,7,0,0,3,3608.770587345788,0.1,-1.9383333333333335,"0.6557848837209302,0.30383593749999993,0.37668333333333337,0.1,0.03,0.17355442634701188,7.0","0,0,0"
21.583333333333332,123,AV,1,2,9,8,3,0,0,21,3017.17067826153,0.2,-4.316666666666666,"0.6591399176954734,0.274719696969697,0.37169841269841264,0.2,0.21,0.14510296888720728,12.0","0,0,0"
23.15,157,AV,2,3,2,2,5,0,0,11,4559.760277629775,0.1,-2.315,"0.5682116104868915,0.2773484848484849,0.33513120567375887,0.1,0.11,0.21928979970044837,5.0","0,0,0"
84.66666666666667,171,AV,0,5,2,0,5,0,0,82,5825.994272151124,0.3,-25.400000000000002,"0.6210614035087718,0.31205555555555553,0.35748979591836744,0.3,0.82,0.28018602716107777,10.0","0,0,0"
22.35,289,AV,0,5,7,7,5,0,0,21,3882.59008652233,0.7,-15.645,"0.5258413654618476,0.28762499999999996,0.33905555555555544,0.7,0.21,0.18672306229989,10.0","0,0,0"
31.916666666666668,131,AV,2,3,1,1,15,0,0,34,497.26542980048754,0.7,-22.341666666666665,"0.4911344696969697,0.25656313131313135,0.31289705882352936,0.7,0.34,0.023914686268460907,15.0","0,0,0"
53.5,295,AV,0,4,0,4,1,0,0,51,566.7055292848979,0.4,-21.400000000000002,"0.5535341365461848,0.26653333333333334,0.3470705128205128,0.4,0.51,0.027254227073231246,5.0","0,0,0"
38.46666666666667,49,AV,1,1,4,7,4,0,0,80,1691.6338586686718,0.3,-11.540000000000001,"0.48439962121212127,0.2635588235294118,0.3101037037037037,0.3,0.8,0.08135472644337755,8.0","0,0,0"
28.833333333333332,231,AV,1,2,9,2,1,0,0,52,783.6834518391023,0.2,-5.766666666666667,"0.5819650205761318,0.27999038461538456,0.3567801418439716,0.2,0.52,0.037689215379472674,10.0","0,0,0"
21.566666666666666,101,AV,1,0,8,1,10,0,0,16,2360.1328348572283,0.1,-2.1566666666666667,"0.5576858974358975,0.27174691358024683,0.3395804597701149,0.1,0.16,0.11350444433700012,18.0","0,0,0"
26.483333333333334,193,AV,0,6,8,0,12,0,0,69,6020.57275324985,0.2,-5.296666666666667,"0.5084855072463769,0.26366339869281047,0.32358914728682164,0.2,0.69,0.2895437726450875,18.0","0,0,0"
76.03333333333333,215,AV,0,8,0,9,13,0,0,69,10426.353459350525,0.1,-7.6033333333333335,"0.6738553921568626,0.30394892473118285,0.39210999999999996,0.1,0.69,0.5014283257223231,21.0","0,0,0"
16.466666666666665,66,AV,1,3,5,6,1,0,0,8,2946.490055333797,0.3,-4.9399999999999995,"0.5412338308457711,0.2529076923076923,0.3192032520325203,0.3,0.08,0.14170376833700152,6.0","0,0,0"
