travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.46666666666667,242,AV,1,3,5,5,3,0,0,76,1348.5865378412918,0.1,-3.446666666666667,"0.33953086419753087,0.3201960784313725,0.3613467741935484,0.1,0.76,0.06485675863549194,8.0","0,0,0"
40.95,205,AV,1,2,4,9,7,0,0,97,5807.233742044462,0.4,-16.380000000000003,"0.4178666666666666,0.2899532163742691,0.3613918918918919,0.4,0.97,0.27928378830664774,11.0","0,0,0"
40.833333333333336,137,AV,0,6,7,0,5,0,0,58,5480.041794665195,0.2,-8.166666666666668,"0.308280487804878,0.25000757575757576,0.2968545454545455,0.2,0.58,0.26354834340696637,11.0","0,0,0"
26.966666666666665,43,AV,1,1,9,9,4,0,0,47,1275.6237969650936,0.3,-8.09,"0.39208333333333334,0.22811000000000003,0.3230869565217392,0.3,0.47,0.06134780556380672,13.0","0,0,0"
24.216666666666665,244,AV,1,0,9,4,0,0,0,40,2043.1688306873104,0.3,-7.264999999999999,"0.4561016260162603,0.2893027210884354,0.3579433333333333,0.3,0.4,0.09826088573860729,9.0","0,0,0"
70.38333333333334,102,AV,0,5,1,5,11,0,0,97,3608.770587345788,0.2,-14.076666666666668,"0.3716702127659574,0.2523859649122807,0.31835648148148155,0.2,0.97,0.17355442634701188,16.0","0,0,0"
54.833333333333336,123,AV,0,4,3,3,1,0,0,75,3017.17067826153,0.4,-21.933333333333337,"0.46253603603603616,0.3021787878787879,0.35414035087719303,0.4,0.75,0.14510296888720728,5.0","0,0,0"
56.56666666666667,157,AV,0,9,6,6,2,0,0,77,4559.760277629775,0.2,-11.313333333333334,"0.4209952380952381,0.31769503546099287,0.36455757575757575,0.2,0.77,0.21928979970044837,11.0","0,0,0"
28.683333333333334,171,AV,2,2,3,5,5,0,0,26,5825.994272151124,0.1,-2.8683333333333336,"0.40536666666666676,0.2734910714285714,0.34964393939393945,0.1,0.26,0.28018602716107777,10.0","0,0,0"
51.46666666666667,289,AV,0,4,0,5,10,0,0,72,3882.59008652233,0.1,-5.146666666666667,"0.35823809523809524,0.2576354166666667,0.31499999999999995,0.1,0.72,0.18672306229989,14.0","0,0,0"
27.683333333333334,131,AV,2,2,3,4,4,0,0,19,497.26542980048754,1.0,-27.683333333333334,"0.3633177083333332,0.2407148148148148,0.3203627450980393,1.0,0.19,0.023914686268460907,8.0","0,0,0"
40.983333333333334,295,AV,2,1,3,0,23,0,0,66,566.7055292848979,0.1,-4.098333333333334,"0.4161291666666667,0.2927777777777778,0.3203514492753623,0.1,0.66,0.027254227073231246,23.0","0,0,0"
34.483333333333334,49,AV,1,3,5,3,3,0,0,78,1691.6338586686718,0.3,-10.345,"0.29772101449275357,0.23297872340425532,0.31422695035460985,0.3,0.78,0.08135472644337755,8.0","0,0,0"
21.3,231,AV,1,1,5,5,0,0,0,15,783.6834518391023,0.4,-8.520000000000001,"0.33554924242424233,0.2674066666666666,0.3192536231884058,0.4,0.15,0.037689215379472674,5.0","0,0,0"
29.966666666666665,101,AV,1,0,5,3,8,0,0,61,2360.1328348572283,0.8,-23.973333333333333,"0.4311535087719298,0.266125,0.3532376543209876,0.8,0.61,0.11350444433700012,13.0","0,0,0"
27.166666666666668,193,AV,1,3,5,2,16,0,0,49,6020.57275324985,0.8,-21.733333333333334,"0.5573650793650794,0.321078231292517,0.40069791666666665,0.8,0.49,0.2895437726450875,21.0","0,0,0"
47.733333333333334,215,AV,0,9,3,4,8,0,0,68,10426.353459350525,0.2,-9.546666666666667,"0.3277350427350427,0.27891836734693876,0.31213565891472866,0.2,0.68,0.5014283257223231,17.0","0,0,0"
6.6,66,AV,0,4,6,2,2,0,0,3,2946.490055333797,0.3,-1.9799999999999998,"0.44583333333333336,0.26935947712418296,0.3737326388888889,0.3,0.03,0.14170376833700152,6.0","0,0,0"
38.9,48,AV,1,3,8,1,8,0,0,94,3301.717979419838,0.5,-19.45,"0.32373931623931623,0.24496363636363636,0.31553260869565214,0.5,0.94,0.15878753054770403,16.0","0,0,0"
44.166666666666664,59,AV,2,1,0,5,2,0,0,70,7177.938863287724,0.5,-22.083333333333332,"0.4680380952380952,0.2995357142857143,0.37547222222222226,0.5,0.7,0.345204282627472,7.0","0,0,0"
21.566666666666666,127,AV,2,1,1,0,5,0,0,0,8134.997760071039,0.2,-4.3133333333333335,"0.32555555555555543,0.29663157894736836,0.3385374149659863,0.2,0.0,0.39123153866695837,5.0","0,0,0"
30.9,67,AV,1,1,8,5,1,0,0,64,1148.9174546898266,0.2,-6.18,"0.41879411764705887,0.27058333333333334,0.3343629629629629,0.2,0.64,0.05525419389859809,9.0","0,0,0"
27.25,217,AV,0,6,1,1,7,0,0,33,6778.2755320215965,0.2,-5.45,"0.3628874999999999,0.28671186440677965,0.35430487804878047,0.2,0.33,0.3259835151913118,13.0","0,0,0"
17.583333333333332,146,AV,1,3,7,7,5,0,0,9,1122.7546975855585,0.1,-1.7583333333333333,"0.31795486111111104,0.24692460317460316,0.32385333333333327,0.1,0.09,0.05399596420763093,12.0","0,0,0"
32.18333333333333,128,AV,0,9,8,7,2,0,0,46,9030.678864893336,0.1,-3.2183333333333333,"0.43938768115942023,0.27064705882352946,0.3451201550387597,0.1,0.46,0.4343069895926497,11.0","0,0,0"
40.96666666666667,134,AV,0,7,4,6,0,0,0,57,3257.969850357721,0.2,-8.193333333333333,"0.48085858585858576,0.29534139784946234,0.36216190476190485,0.2,0.57,0.15668357817407447,7.0","0,0,0"
36.13333333333333,82,AV,1,3,6,8,2,0,0,92,14505.369879802229,0.2,-7.226666666666667,"0.38199019607843143,0.29288690476190476,0.3527375000000001,0.2,0.92,0.6975980011774241,8.0","0,0,0"
31.166666666666668,1,AV,1,3,6,8,2,0,0,65,2538.843693606908,1.0,-31.166666666666668,"0.3325925925925926,0.2838298611111111,0.3314135802469136,1.0,0.65,0.12209907783380393,8.0","0,0,0"
35.86666666666667,125,AV,1,3,4,3,2,0,0,81,3742.7752140142647,0.1,-3.586666666666667,"0.5395,0.3261366666666666,0.36865873015873013,0.1,0.81,0.17999902999980277,6.0","0,0,0"
44.2,153,AV,2,1,3,4,6,0,0,87,1797.659883656486,0.1,-4.420000000000001,"0.4598904761904762,0.29924822695035463,0.36176143790849674,0.1,0.87,0.08645377208765831,10.0","0,0,0"
23.85,94,AV,1,1,6,2,0,0,0,34,2318.2944376966047,0.5,-11.925,"0.3722730496453901,0.254062962962963,0.33670833333333333,0.5,0.34,0.11149233554738845,6.0","0,0,0"
23.016666666666666,6,AV,2,1,2,0,30,0,0,4,3942.222625638348,0.3,-6.904999999999999,"0.51125,0.31689115646258503,0.3707745098039216,0.3,0.04,0.18959093402168548,30.0","0,0,0"
37.65,72,AV,0,5,0,6,1,0,0,50,5307.329693361759,0.2,-7.53,"0.38273873873873865,0.2709561403508772,0.3456436781609195,0.2,0.5,0.25524220453241103,6.0","0,0,0"
