travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.216666666666665,242,AV,1,3,7,5,3,0,0,66,1348.5865378412918,0.6,-18.729999999999997,"0.33327192982456133,0.28315490196078436,0.3357412935323383,0.6,0.66,0.06485675863549194,10.0","0,0,0"
40.7,205,AV,0,6,7,0,6,0,0,66,5807.233742044462,0.6,-24.42,"0.28541666666666665,0.2835137457044674,0.34934210526315795,0.6,0.66,0.27928378830664774,12.0","0,0,0"
37.21666666666667,137,AV,1,1,8,2,0,0,0,93,5480.041794665195,0.3,-11.165000000000001,"0.3200231481481481,0.27404666666666666,0.3212222222222222,0.3,0.93,0.26354834340696637,8.0","0,0,0"
27.133333333333333,43,AV,0,7,3,9,4,0,0,36,1275.6237969650936,0.3,-8.139999999999999,"0.26520555555555547,0.25916999999999996,0.31984999999999997,0.3,0.36,0.06134780556380672,11.0","0,0,0"
32.233333333333334,244,AV,1,2,6,0,5,0,0,67,2043.1688306873104,0.1,-3.2233333333333336,"0.2914166666666667,0.28215020576131694,0.34177688172043014,0.1,0.67,0.09826088573860729,11.0","0,0,0"
18.6,102,AV,0,5,7,0,2,0,0,22,3608.770587345788,0.1,-1.8600000000000003,"0.33047368421052636,0.3107070707070707,0.3622264150943396,0.1,0.22,0.17355442634701188,7.0","0,0,0"
39.2,123,AV,0,7,2,5,3,0,0,58,3017.17067826153,0.3,-11.76,"0.2595095238095238,0.2715469255663431,0.33091346153846146,0.3,0.58,0.14510296888720728,10.0","0,0,0"
30.866666666666667,157,AV,1,1,4,4,1,0,0,63,4559.760277629775,0.1,-3.086666666666667,"0.28702525252525257,0.2761086956521739,0.3378961748633879,0.1,0.63,0.21928979970044837,5.0","0,0,0"
17.966666666666665,171,AV,1,2,4,9,7,0,0,10,5825.994272151124,0.1,-1.7966666666666666,"0.23852380952380958,0.2725520833333334,0.34900282485875705,0.1,0.1,0.28018602716107777,11.0","0,0,0"
59.86666666666667,289,AV,0,8,3,9,2,0,0,92,3882.59008652233,0.2,-11.973333333333334,"0.32679674796747965,0.29265,0.35756603773584905,0.2,0.92,0.18672306229989,10.0","0,0,0"
22.3,131,AV,2,1,3,1,10,0,0,10,497.26542980048754,0.3,-6.69,"0.36807142857142855,0.31312365591397845,0.3442307692307693,0.3,0.1,0.023914686268460907,10.0","0,0,0"
25.683333333333334,295,AV,1,2,7,6,3,0,0,45,566.7055292848979,0.1,-2.5683333333333334,"0.2993652482269503,0.2800287356321839,0.32297435897435894,0.1,0.45,0.027254227073231246,10.0","0,0,0"
23.933333333333334,49,AV,2,3,2,3,5,0,0,6,1691.6338586686718,0.1,-2.3933333333333335,"0.31290625,0.3041037037037037,0.3323796296296297,0.1,0.06,0.08135472644337755,5.0","0,0,0"
33.03333333333333,231,AV,2,2,3,4,2,0,0,49,783.6834518391023,0.6,-19.819999999999997,"0.3613714285714286,0.2988678861788618,0.35232587064676624,0.6,0.49,0.037689215379472674,6.0","0,0,0"
40.85,101,AV,1,0,5,4,0,0,0,92,2360.1328348572283,1.0,-40.85,"0.2733641975308642,0.2793231292517007,0.3336666666666666,1.0,0.92,0.11350444433700012,5.0","0,0,0"
30.766666666666666,193,AV,1,3,4,1,5,0,0,61,6020.57275324985,0.1,-3.0766666666666667,"0.2498536585365854,0.2889294117647059,0.3204367816091955,0.1,0.61,0.2895437726450875,9.0","0,0,0"
28.25,215,AV,2,2,3,2,7,0,0,23,10426.353459350525,0.7,-19.775,"0.2857982456140351,0.2845764705882354,0.3277388059701492,0.7,0.23,0.5014283257223231,7.0","0,0,0"
35.166666666666664,66,AV,1,0,5,0,0,0,0,77,2946.490055333797,0.2,-7.033333333333333,"0.27068292682926826,0.27555020080321285,0.3241560846560847,0.2,0.77,0.14170376833700152,5.0","0,0,0"
39.483333333333334,48,AV,1,1,7,7,9,0,0,94,3301.717979419838,0.3,-11.845,"0.30200000000000005,0.2723686274509804,0.3190081967213115,0.3,0.94,0.15878753054770403,16.0","0,0,0"
39.38333333333333,59,AV,1,0,5,1,6,0,0,96,7177.938863287724,0.1,-3.9383333333333335,"0.3120609756097561,0.28702631578947363,0.3285617283950617,0.1,0.96,0.345204282627472,11.0","0,0,0"
15.216666666666667,127,AV,0,9,8,1,1,0,0,13,8134.997760071039,0.2,-3.0433333333333334,"0.2451622807017543,0.25786286919831225,0.31176881720430105,0.2,0.13,0.39123153866695837,10.0","0,0,0"
23.066666666666666,67,AV,2,1,2,1,7,0,0,9,1148.9174546898266,0.2,-4.613333333333333,"0.28025,0.30723148148148155,0.33387239583333334,0.2,0.09,0.05525419389859809,7.0","0,0,0"
18.566666666666666,217,AV,0,5,2,9,10,0,0,24,6778.2755320215965,0.2,-3.7133333333333334,"0.33709523809523817,0.30650709219858163,0.3643562091503268,0.2,0.24,0.3259835151913118,15.0","0,0,0"
26.7,146,AV,1,2,4,2,23,0,0,48,1122.7546975855585,0.1,-2.67,"0.3165104166666666,0.2768351648351649,0.3250820895522388,0.1,0.48,0.05399596420763093,27.0","0,0,0"
20.733333333333334,128,AV,1,1,4,4,1,0,0,21,9030.678864893336,0.1,-2.0733333333333337,"0.27707870370370374,0.3007817460317461,0.3438095238095238,0.1,0.21,0.4343069895926497,5.0","0,0,0"
22.483333333333334,134,AV,2,3,1,7,1,0,0,7,3257.969850357721,0.4,-8.993333333333334,"0.3221049382716049,0.28957852564102565,0.329632768361582,0.4,0.07,0.15668357817407447,8.0","0,0,0"
38.233333333333334,82,AV,1,1,5,5,0,0,0,86,14505.369879802229,0.3,-11.47,"0.33989285714285705,0.29531228070175436,0.34049371069182394,0.3,0.86,0.6975980011774241,5.0","0,0,0"
26.466666666666665,1,AV,1,1,4,4,3,0,0,45,2538.843693606908,0.1,-2.6466666666666665,"0.3058863636363636,0.2957161172161171,0.3313805031446541,0.1,0.45,0.12209907783380393,7.0","0,0,0"
8.116666666666667,125,AV,0,7,2,4,0,0,0,6,3742.7752140142647,0.3,-2.435,"0.204671568627451,0.25090293040293044,0.30188787878787887,0.3,0.06,0.17999902999980277,7.0","0,0,0"
47.766666666666666,153,AV,0,9,2,0,1,0,0,77,1797.659883656486,0.1,-4.776666666666666,"0.29719892473118276,0.29525429553264604,0.34147580645161285,0.1,0.77,0.08645377208765831,10.0","0,0,0"
35.55,94,AV,2,1,2,1,22,0,0,67,2318.2944376966047,0.7,-24.884999999999998,"0.3754656862745098,0.31609920634920635,0.3611574074074073,0.7,0.67,0.11149233554738845,22.0","0,0,0"
42.53333333333333,6,AV,0,4,1,4,1,0,0,68,3942.222625638348,0.7,-29.77333333333333,"0.3147747747747748,0.29458974358974355,0.3556914893617021,0.7,0.68,0.18959093402168548,5.0","0,0,0"
40.15,72,AV,2,0,1,9,2,0,0,86,5307.329693361759,0.2,-8.03,"0.3050940170940171,0.28475387596899226,0.3402384615384616,0.2,0.86,0.25524220453241103,11.0","0,0,0"
39.93333333333333,232,AV,2,0,0,2,7,0,0,81,825.4433072334436,0.1,-3.993333333333333,"0.20200000000000004,0.26101162790697674,0.3150114942528735,0.1,0.81,0.039697546907310144,7.0","0,0,0"
23.75,245,AV,2,3,3,4,1,0,0,11,1751.9448432672848,1.0,-23.75,"0.30303153153153156,0.2813946360153257,0.345078125,1.0,0.11,0.0842552262343976,5.0","0,0,0"
35.31666666666667,203,AV,2,2,0,5,0,0,0,60,1100.389953660579,0.3,-10.595,"0.21491666666666667,0.2601947368421053,0.3195964912280701,0.3,0.6,0.052920390072797266,5.0","0,0,0"
51.25,252,AV,0,5,1,3,1,0,0,80,1148.2139867956057,0.1,-5.125,"0.34334408602150535,0.3056449275362319,0.3603482587064677,0.1,0.8,0.05522036244162957,6.0","0,0,0"
31.25,70,AV,2,1,0,6,9,0,0,12,1778.835052690156,0.6,-18.75,"0.2945989583333333,0.27342572463768117,0.3218181818181818,0.6,0.12,0.08554844085078303,15.0","0,0,0"
42.93333333333333,188,AV,2,2,3,4,1,0,0,92,7658.5640246764915,0.1,-4.293333333333333,"0.3242154471544716,0.2841666666666667,0.3251209677419355,0.1,0.92,0.3683186985078447,5.0","0,0,0"
33.766666666666666,267,AV,2,2,3,0,10,0,0,35,1799.695682844959,0.1,-3.376666666666667,"0.27223333333333327,0.2801571969696971,0.31968103448275864,0.1,0.35,0.0865516785496407,10.0","0,0,0"
39.71666666666667,266,AV,2,2,0,2,8,0,0,71,20793.30768626012,0.3,-11.915000000000001,"0.30775714285714284,0.26740123456790127,0.3303107344632769,0.3,0.71,1.0,8.0","0,0,0"
37.3,163,AV,2,1,3,2,9,0,0,56,2131.3254046090938,0.1,-3.73,"0.3232863247863248,0.3131541666666666,0.34891269841269845,0.1,0.56,0.10250054665508744,9.0","0,0,0"
22.1,42,AV,1,1,7,2,2,0,0,24,2241.037238818388,0.1,-2.2100000000000004,"0.25944761904761904,0.2642906504065041,0.33477205882352945,0.1,0.24,0.10777685169826198,9.0","0,0,0"
33.333333333333336,186,AV,1,1,8,1,3,0,0,72,1564.487892525026,0.1,-3.333333333333334,"0.3573981481481482,0.3125880149812734,0.3580871794871795,0.1,0.72,0.07523997221273333,11.0","0,0,0"
34.95,34,AV,2,2,1,2,5,0,0,58,849.0657401736111,0.3,-10.485000000000001,"0.2920990990990991,0.2783333333333333,0.34121388888888887,0.3,0.58,0.040833606321069346,5.0","0,0,0"
19.583333333333332,265,AV,1,0,6,6,6,0,0,17,3159.4556453821087,0.1,-1.9583333333333333,"0.2707162162162162,0.2778197278911565,0.319739393939394,0.1,0.17,0.15194579395705407,12.0","0,0,0"
22.166666666666668,281,AV,2,0,2,4,1,0,0,2,2838.632091159661,0.4,-8.866666666666667,"0.30905913978494626,0.2755775193798449,0.33488205128205123,0.4,0.02,0.13651662034681394,5.0","0,0,0"
46.68333333333333,151,AV,2,0,2,4,16,0,0,92,3236.647802754315,1.0,-46.68333333333333,"0.3220877192982457,0.2878,0.35431182795698923,1.0,0.92,0.1556581498042776,20.0","0,0,0"
45.11666666666667,209,AV,2,0,0,3,6,0,0,80,1249.5878531833848,0.1,-4.511666666666667,"0.32460975609756093,0.28592616033755275,0.3544732142857142,0.1,0.8,0.06009567462944302,6.0","0,0,0"
17.333333333333332,30,AV,1,3,4,3,1,0,0,4,2750.2432356670683,0.5,-8.666666666666666,"0.35294285714285706,0.28716304347826094,0.3492592592592593,0.5,0.04,0.13226578845290615,5.0","0,0,0"
58.11666666666667,81,AV,0,8,3,8,21,0,0,89,1267.69032506861,0.2,-11.623333333333335,"0.35530630630630633,0.3158186274509804,0.3622973856209151,0.2,0.89,0.0609662658868978,29.0","0,0,0"
