travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,242,AV,1,3,4,1,8,0,0,34,1348.5865378412918,0.2,-4.95,"0.22562280701754386,0.2613122807017544,0.30035185185185187,0.2,0.34,0.06485675863549194,12.0","0,0,0"
37.583333333333336,205,AV,1,0,6,6,8,0,0,82,5807.233742044462,0.1,-3.7583333333333337,"0.34985925925925926,0.30468421052631584,0.36728,0.1,0.82,0.27928378830664774,14.0","0,0,0"
33.733333333333334,137,AV,1,3,7,0,4,0,0,66,5480.041794665195,0.4,-13.493333333333334,"0.32065151515151513,0.301884126984127,0.3577596153846154,0.4,0.66,0.26354834340696637,11.0","0,0,0"
41.93333333333333,43,AV,2,2,3,0,5,0,0,93,1275.6237969650936,0.1,-4.193333333333333,"0.2972444444444444,0.29536254295532643,0.33454861111111106,0.1,0.93,0.06134780556380672,5.0","0,0,0"
25.0,244,AV,1,0,7,9,4,0,0,31,2043.1688306873104,0.1,-2.5,"0.2744875,0.27823437500000003,0.33362037037037034,0.1,0.31,0.09826088573860729,11.0","0,0,0"
9.866666666666667,102,AV,0,7,2,2,2,0,0,12,3608.770587345788,0.7,-6.906666666666666,"0.33354901960784317,0.30201052631578945,0.3499313725490196,0.7,0.12,0.17355442634701188,9.0","0,0,0"
42.416666666666664,123,AV,1,2,4,2,9,0,0,100,3017.17067826153,1.0,-42.416666666666664,"0.31387719298245614,0.3010824742268041,0.3459666666666667,1.0,1.0,0.14510296888720728,13.0","0,0,0"
18.616666666666667,157,AV,1,3,7,0,5,0,0,13,4559.760277629775,0.2,-3.7233333333333336,"0.2544047619047619,0.27579841269841276,0.33518666666666663,0.2,0.13,0.21928979970044837,12.0","0,0,0"
36.583333333333336,171,AV,1,0,6,2,0,0,0,67,5825.994272151124,0.3,-10.975,"0.23846491228070177,0.2696751054852321,0.3453151041666667,0.3,0.67,0.28018602716107777,6.0","0,0,0"
34.18333333333333,289,AV,2,1,1,7,2,0,0,57,3882.59008652233,0.3,-10.254999999999999,"0.34393693693693694,0.30458585858585857,0.37767803030303027,0.3,0.57,0.18672306229989,9.0","0,0,0"
30.483333333333334,131,AV,2,2,1,2,7,0,0,26,497.26542980048754,0.5,-15.241666666666667,"0.37325252525252517,0.3005258899676376,0.3498598484848485,0.5,0.26,0.023914686268460907,7.0","0,0,0"
29.316666666666666,295,AV,1,3,7,9,4,0,0,47,566.7055292848979,0.1,-2.9316666666666666,"0.33030000000000004,0.29312962962962963,0.35455284552845534,0.1,0.47,0.027254227073231246,11.0","0,0,0"
31.9,49,AV,2,2,3,0,8,0,0,49,1691.6338586686718,0.3,-9.569999999999999,"0.26325462962962964,0.2598468013468014,0.30700320512820517,0.3,0.49,0.08135472644337755,8.0","0,0,0"
38.15,231,AV,1,3,7,0,3,0,0,87,783.6834518391023,0.1,-3.815,"0.25893939393939397,0.2780565476190475,0.33601481481481477,0.1,0.87,0.037689215379472674,10.0","0,0,0"
43.7,101,AV,2,2,3,4,4,0,0,90,2360.1328348572283,0.2,-8.74,"0.2521372549019608,0.2822912457912458,0.3345497076023392,0.2,0.9,0.11350444433700012,8.0","0,0,0"
19.716666666666665,193,AV,1,1,4,4,8,0,0,15,6020.57275324985,0.1,-1.9716666666666667,"0.2693076923076923,0.28558333333333336,0.3230744680851065,0.1,0.15,0.2895437726450875,12.0","0,0,0"
17.266666666666666,215,AV,1,1,4,4,7,0,0,10,10426.353459350525,0.5,-8.633333333333333,"0.3179761904761904,0.3020763888888889,0.36006249999999995,0.5,0.1,0.5014283257223231,11.0","0,0,0"
44.21666666666667,66,AV,2,2,3,4,1,0,0,90,2946.490055333797,0.4,-17.686666666666667,"0.266650406504065,0.28365730337078643,0.3379119496855346,0.4,0.9,0.14170376833700152,5.0","0,0,0"
32.5,48,AV,1,1,7,2,1,0,0,59,3301.717979419838,0.3,-9.75,"0.2993412698412699,0.286259649122807,0.35942138364779863,0.3,0.59,0.15878753054770403,8.0","0,0,0"
40.4,59,AV,1,3,7,5,4,0,0,92,7177.938863287724,0.4,-16.16,"0.33891666666666664,0.31345659722222224,0.3702326388888889,0.4,0.92,0.345204282627472,11.0","0,0,0"
45.1,127,AV,2,2,1,2,5,0,0,84,8134.997760071039,0.6,-27.06,"0.2528106060606061,0.2457409420289855,0.3140401234567902,0.6,0.84,0.39123153866695837,5.0","0,0,0"
27.783333333333335,67,AV,1,1,6,0,0,0,0,46,1148.9174546898266,0.3,-8.335,"0.2288963963963964,0.24705280528052806,0.2971388888888889,0.3,0.46,0.05525419389859809,6.0","0,0,0"
