travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.883333333333333,242,AV,1,0,5,2,5,0,0,65,1348.5865378412918,0.1,-3.1883333333333335,"0.37400943396226416,0.26167333333333337,0.33475490196078433,0.1,0.65,0.06485675863549194,10.0","0,0,0"
4.733333333333333,205,AV,0,7,0,3,4,0,0,0,5807.233742044462,0.2,-0.9466666666666668,"0.3592942708333334,0.2649827586206897,0.33181944444444444,0.2,0.0,0.27928378830664774,11.0","0,0,0"
73.83333333333333,137,AV,0,6,5,8,4,0,0,92,5480.041794665195,0.8,-59.06666666666666,"0.44983060109289624,0.2899351851851852,0.3356666666666668,0.8,0.92,0.26354834340696637,10.0","0,0,0"
20.366666666666667,43,AV,0,7,5,7,1,0,0,17,1275.6237969650936,0.5,-10.183333333333334,"0.368647435897436,0.2729800995024876,0.32992241379310344,0.5,0.17,0.06134780556380672,8.0","0,0,0"
58.333333333333336,244,AV,0,6,8,1,3,0,0,73,2043.1688306873104,0.2,-11.666666666666668,"0.5490833333333334,0.31210745614035085,0.36725362318840576,0.2,0.73,0.09826088573860729,9.0","0,0,0"
28.133333333333333,102,AV,2,3,0,4,2,0,0,22,3608.770587345788,0.6,-16.88,"0.5256164021164021,0.2971052631578947,0.35261111111111115,0.6,0.22,0.17355442634701188,6.0","0,0,0"
26.983333333333334,123,AV,2,3,3,3,5,0,0,11,3017.17067826153,0.2,-5.396666666666667,"0.44741520467836254,0.2930021929824561,0.3494649122807018,0.2,0.11,0.14510296888720728,5.0","0,0,0"
80.93333333333334,157,AV,0,9,0,0,1,0,0,97,4559.760277629775,0.4,-32.373333333333335,"0.4549333333333333,0.3120140845070422,0.3602760416666666,0.4,0.97,0.21928979970044837,10.0","0,0,0"
37.31666666666667,171,AV,1,2,6,6,1,0,0,84,5825.994272151124,0.1,-3.7316666666666674,"0.31843915343915347,0.2642805907172996,0.3156811594202898,0.1,0.84,0.28018602716107777,7.0","0,0,0"
23.133333333333333,289,AV,1,2,6,6,3,0,0,36,3882.59008652233,0.2,-4.626666666666667,"0.3702530864197531,0.2556216931216931,0.316104938271605,0.2,0.36,0.18672306229989,9.0","0,0,0"
32.333333333333336,131,AV,1,0,6,6,0,0,0,70,497.26542980048754,0.2,-6.466666666666668,"0.4316169590643274,0.2975606060606061,0.3397016129032258,0.2,0.7,0.023914686268460907,6.0","0,0,0"
29.0,295,AV,1,1,4,4,1,0,0,59,566.7055292848979,0.5,-14.5,"0.4829080459770116,0.3011244131455399,0.36445424836601314,0.5,0.59,0.027254227073231246,5.0","0,0,0"
25.45,49,AV,1,3,4,5,2,0,0,40,1691.6338586686718,0.4,-10.18,"0.42703968253968255,0.2971960784313725,0.35374011299435026,0.4,0.4,0.08135472644337755,6.0","0,0,0"
35.05,231,AV,1,2,4,0,6,0,0,78,783.6834518391023,0.2,-7.01,"0.24678819444444444,0.23803846153846156,0.28939583333333335,0.2,0.78,0.037689215379472674,10.0","0,0,0"
25.25,101,AV,1,1,9,1,1,0,0,37,2360.1328348572283,0.3,-7.574999999999999,"0.557622641509434,0.3368233830845771,0.38076190476190475,0.3,0.37,0.11350444433700012,10.0","0,0,0"
