travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.316666666666666,242,AV,1,3,4,1,5,0,0,43,1348.5865378412918,0.5,-13.658333333333333,"0.28842499999999993,0.27984272300469487,0.3556809523809523,0.5,0.43,0.06485675863549194,9.0","0,0,0"
25.966666666666665,205,AV,1,3,6,8,22,0,0,41,5807.233742044462,0.1,-2.5966666666666667,"0.17381060606060605,0.2510726495726496,0.3131216216216216,0.1,0.41,0.27928378830664774,28.0","0,0,0"
38.35,137,AV,2,1,0,1,4,0,0,80,5480.041794665195,0.6,-23.01,"0.21216666666666673,0.2767584541062802,0.33233333333333337,0.6,0.8,0.26354834340696637,4.0","0,0,0"
34.11666666666667,43,AV,1,3,7,0,1,0,0,75,1275.6237969650936,0.2,-6.823333333333334,"0.3169466666666667,0.294655701754386,0.3501538461538461,0.2,0.75,0.06134780556380672,8.0","0,0,0"
27.583333333333332,244,AV,2,2,1,2,10,0,0,18,2043.1688306873104,0.1,-2.7583333333333333,"0.2752314814814814,0.29280735930735935,0.3389333333333333,0.1,0.18,0.09826088573860729,10.0","0,0,0"
23.9,102,AV,1,1,5,9,5,0,0,21,3608.770587345788,0.2,-4.78,"0.2640438596491228,0.29560833333333336,0.34829268292682924,0.2,0.21,0.17355442634701188,10.0","0,0,0"
30.533333333333335,123,AV,2,1,0,5,0,0,0,24,3017.17067826153,0.2,-6.106666666666667,"0.2535606060606061,0.2746995305164319,0.3095106382978723,0.2,0.24,0.14510296888720728,5.0","0,0,0"
28.216666666666665,157,AV,1,3,4,1,6,0,0,48,4559.760277629775,0.2,-5.6433333333333335,"0.2537533333333334,0.2826986301369863,0.3416410256410256,0.2,0.48,0.21928979970044837,10.0","0,0,0"
46.3,171,AV,2,1,3,1,12,0,0,99,5825.994272151124,0.5,-23.15,"0.27798484848484845,0.2797800925925926,0.3503115942028986,0.5,0.99,0.28018602716107777,12.0","0,0,0"
45.45,289,AV,2,1,3,1,8,0,0,93,3882.59008652233,0.4,-18.180000000000003,"0.2546510416666667,0.2925130208333333,0.3347307692307692,0.4,0.93,0.18672306229989,8.0","0,0,0"
35.233333333333334,131,AV,1,2,4,2,3,0,0,82,497.26542980048754,0.3,-10.57,"0.2345583333333333,0.2755771144278607,0.3334779874213837,0.3,0.82,0.023914686268460907,7.0","0,0,0"
24.783333333333335,295,AV,1,0,6,6,1,0,0,29,566.7055292848979,0.3,-7.4350000000000005,"0.28703472222222215,0.253,0.3142154471544715,0.3,0.29,0.027254227073231246,7.0","0,0,0"
30.916666666666668,49,AV,2,3,2,3,11,0,0,40,1691.6338586686718,0.6,-18.55,"0.3343712121212121,0.31889303482587067,0.37118954248366015,0.6,0.4,0.08135472644337755,11.0","0,0,0"
18.166666666666668,231,AV,1,1,7,2,0,0,0,13,783.6834518391023,0.5,-9.083333333333334,"0.3444533333333333,0.32408469945355184,0.38145370370370363,0.5,0.13,0.037689215379472674,7.0","0,0,0"
25.416666666666668,101,AV,1,0,5,4,2,0,0,41,2360.1328348572283,0.3,-7.625,"0.23600000000000004,0.2931777777777778,0.32809909909909907,0.3,0.41,0.11350444433700012,7.0","0,0,0"
23.35,193,AV,1,3,7,5,12,0,0,23,6020.57275324985,0.5,-11.675,"0.20776436781609195,0.25733333333333336,0.34351470588235294,0.5,0.23,0.2895437726450875,19.0","0,0,0"
36.15,215,AV,1,0,5,5,1,0,0,86,10426.353459350525,0.8,-28.92,"0.28414912280701754,0.27277477477477474,0.36592635658914735,0.8,0.86,0.5014283257223231,6.0","0,0,0"
40.71666666666667,66,AV,0,6,3,7,14,0,0,68,2946.490055333797,0.3,-12.215,"0.30508695652173917,0.29799358974358975,0.3441324786324786,0.3,0.68,0.14170376833700152,20.0","0,0,0"
19.45,48,AV,2,2,3,0,4,0,0,4,3301.717979419838,0.4,-7.78,"0.2824940476190476,0.2675986842105263,0.34101388888888884,0.4,0.04,0.15878753054770403,4.0","0,0,0"
35.85,59,AV,2,1,0,5,2,0,0,65,7177.938863287724,0.3,-10.755,"0.24462745098039218,0.27251028806584365,0.34161458333333333,0.3,0.65,0.345204282627472,7.0","0,0,0"
21.333333333333332,127,AV,1,3,7,0,17,0,0,14,8134.997760071039,0.4,-8.533333333333333,"0.36095652173913045,0.2901315789473684,0.3518728070175438,0.4,0.14,0.39123153866695837,24.0","0,0,0"
35.43333333333333,67,AV,1,3,6,0,0,0,0,82,1148.9174546898266,0.1,-3.543333333333333,"0.2379358974358975,0.28763888888888883,0.3311944444444444,0.1,0.82,0.05525419389859809,6.0","0,0,0"
49.25,217,AV,0,9,2,0,5,0,0,87,6778.2755320215965,0.2,-9.850000000000001,"0.2996436781609195,0.2936549295774648,0.363525,0.2,0.87,0.3259835151913118,14.0","0,0,0"
31.233333333333334,146,AV,1,1,5,3,1,0,0,68,1122.7546975855585,0.1,-3.1233333333333335,"0.21985507246376812,0.24238477366255146,0.34128240740740745,0.1,0.68,0.05399596420763093,6.0","0,0,0"
40.13333333333333,128,AV,2,3,1,7,0,0,0,84,9030.678864893336,0.2,-8.026666666666667,"0.21734126984126984,0.2599978354978355,0.3381904761904762,0.2,0.84,0.4343069895926497,7.0","0,0,0"
38.4,134,AV,1,3,7,5,1,0,0,89,3257.969850357721,0.1,-3.84,"0.23791379310344826,0.2665023148148148,0.3298247863247863,0.1,0.89,0.15668357817407447,8.0","0,0,0"
38.68333333333333,82,AV,1,3,5,6,9,0,0,86,14505.369879802229,0.1,-3.868333333333333,"0.36087121212121204,0.3140571428571428,0.4039401709401709,0.1,0.86,0.6975980011774241,14.0","0,0,0"
24.683333333333334,1,AV,1,3,4,1,2,0,0,35,2538.843693606908,1.0,-24.683333333333334,"0.3357795698924731,0.3044417989417989,0.38243115942028977,1.0,0.35,0.12209907783380393,6.0","0,0,0"
15.1,125,AV,0,4,4,2,12,0,0,20,3742.7752140142647,0.3,-4.529999999999999,"0.27947777777777777,0.2872843137254902,0.363734126984127,0.3,0.2,0.17999902999980277,16.0","0,0,0"
31.966666666666665,153,AV,1,3,4,3,1,0,0,69,1797.659883656486,0.2,-6.3933333333333335,"0.21496551724137933,0.24018779342723004,0.3546344086021505,0.2,0.69,0.08645377208765831,5.0","0,0,0"
25.1,94,AV,0,7,7,2,9,0,0,46,2318.2944376966047,0.1,-2.5100000000000002,"0.29756172839506173,0.27292896174863385,0.32361111111111107,0.1,0.46,0.11149233554738845,16.0","0,0,0"
25.816666666666666,6,AV,2,2,0,0,6,0,0,17,3942.222625638348,0.1,-2.581666666666667,"0.26463888888888887,0.2680527777777778,0.3412101449275362,0.1,0.17,0.18959093402168548,6.0","0,0,0"
51.05,72,AV,0,4,5,3,2,0,0,92,5307.329693361759,0.3,-15.314999999999998,"0.1958395061728395,0.247484126984127,0.3160780141843972,0.3,0.92,0.25524220453241103,6.0","0,0,0"
25.383333333333333,232,AV,1,1,4,4,0,0,0,27,825.4433072334436,0.1,-2.5383333333333336,"0.2663484848484849,0.2742549019607842,0.3353933333333333,0.1,0.27,0.039697546907310144,4.0","0,0,0"
46.9,245,AV,2,2,1,1,5,0,0,95,1751.9448432672848,0.3,-14.069999999999999,"0.2566666666666666,0.26901977401129945,0.35302777777777783,0.3,0.95,0.0842552262343976,5.0","0,0,0"
15.816666666666666,203,AV,1,2,9,2,3,0,0,2,1100.389953660579,0.1,-1.5816666666666668,"0.22802777777777777,0.2637016129032258,0.32198924731182793,0.1,0.02,0.052920390072797266,12.0","0,0,0"
16.133333333333333,252,AV,1,0,5,8,4,0,0,7,1148.2139867956057,0.1,-1.6133333333333333,"0.25496913580246905,0.27385820895522384,0.3420813008130081,0.1,0.07,0.05522036244162957,9.0","0,0,0"
30.1,70,AV,1,2,9,3,6,0,0,63,1778.835052690156,0.2,-6.0200000000000005,"0.21916666666666668,0.25778888888888885,0.3331150793650794,0.2,0.63,0.08554844085078303,15.0","0,0,0"
35.68333333333333,188,AV,0,7,2,6,6,0,0,56,7658.5640246764915,0.3,-10.704999999999998,"0.24375438596491233,0.2862029914529915,0.3348837209302325,0.3,0.56,0.3683186985078447,13.0","0,0,0"
33.333333333333336,267,AV,2,3,2,9,3,0,0,55,1799.695682844959,0.4,-13.333333333333336,"0.25841666666666663,0.26220048309178745,0.32625850340136053,0.4,0.55,0.0865516785496407,12.0","0,0,0"
34.11666666666667,266,AV,1,3,4,1,6,0,0,79,20793.30768626012,0.1,-3.411666666666667,"0.2255,0.260005376344086,0.3243586956521739,0.1,0.79,1.0,10.0","0,0,0"
24.15,163,AV,2,0,0,3,6,0,0,14,2131.3254046090938,0.4,-9.66,"0.2761916666666666,0.2812565789473684,0.34329166666666666,0.4,0.14,0.10250054665508744,6.0","0,0,0"
27.783333333333335,42,AV,1,3,6,4,10,0,0,51,2241.037238818388,0.8,-22.22666666666667,"0.31071999999999994,0.29303030303030303,0.36473684210526325,0.8,0.51,0.10777685169826198,16.0","0,0,0"
19.15,186,AV,1,2,4,6,2,0,0,14,1564.487892525026,0.1,-1.915,"0.29791666666666666,0.3264923076923077,0.38937681159420295,0.1,0.14,0.07523997221273333,6.0","0,0,0"
36.4,34,AV,1,2,6,4,8,0,0,89,849.0657401736111,0.3,-10.92,"0.2995833333333333,0.2875422222222222,0.3320609756097561,0.3,0.89,0.040833606321069346,14.0","0,0,0"
35.983333333333334,265,AV,1,1,7,2,1,0,0,89,3159.4556453821087,0.1,-3.5983333333333336,"0.32273655913978494,0.2912194444444445,0.35429251700680275,0.1,0.89,0.15194579395705407,8.0","0,0,0"
21.383333333333333,281,AV,1,0,7,9,4,0,0,18,2838.632091159661,0.7,-14.968333333333332,"0.2725987654320988,0.30777168949771694,0.3581416666666668,0.7,0.18,0.13651662034681394,11.0","0,0,0"
18.516666666666666,151,AV,0,9,2,0,1,0,0,24,3236.647802754315,0.5,-9.258333333333333,"0.28904166666666664,0.29975373134328354,0.3674965986394557,0.5,0.24,0.1556581498042776,10.0","0,0,0"
25.766666666666666,209,AV,1,1,8,7,2,0,0,42,1249.5878531833848,0.1,-2.5766666666666667,"0.23947727272727268,0.2868280423280424,0.3388478260869565,0.1,0.42,0.06009567462944302,10.0","0,0,0"
29.683333333333334,30,AV,2,0,2,0,5,0,0,33,2750.2432356670683,0.2,-5.936666666666667,"0.27288172043010744,0.2934945355191257,0.34638157894736843,0.2,0.33,0.13226578845290615,5.0","0,0,0"
27.0,81,AV,0,4,7,4,4,0,0,48,1267.69032506861,0.4,-10.8,"0.23422413793103447,0.28636261261261264,0.33775675675675676,0.4,0.48,0.0609662658868978,8.0","0,0,0"
35.75,65,AV,1,1,7,2,3,0,0,70,2137.1188228190404,0.4,-14.3,"0.26856111111111103,0.26270312500000004,0.3350000000000001,0.4,0.7,0.10277916602134513,10.0","0,0,0"
16.933333333333334,90,AV,1,0,5,0,3,0,0,7,1682.490559712908,0.7,-11.853333333333333,"0.2687407407407408,0.2719214285714286,0.3358428571428571,0.7,0.07,0.08091500328370894,8.0","0,0,0"
34.93333333333333,277,AV,2,0,3,2,9,0,0,51,2472.005569054355,0.1,-3.493333333333333,"0.32515277777777774,0.28419900497512435,0.31846258503401353,0.1,0.51,0.11888467223941558,9.0","0,0,0"
35.03333333333333,118,AV,1,3,4,1,0,0,0,75,2344.9936519099742,0.2,-7.006666666666667,"0.19309333333333334,0.23462328767123292,0.30367521367521366,0.2,0.75,0.11277636474640867,4.0","0,0,0"
16.45,201,AV,1,2,9,1,2,0,0,1,4135.471393234625,0.4,-6.58,"0.27159649122807017,0.2810422885572139,0.35306439393939393,0.4,0.01,0.198884730396563,11.0","0,0,0"
17.35,89,AV,1,3,7,9,9,0,0,8,1823.811293294481,0.2,-3.4700000000000006,"0.23431666666666667,0.27000823045267486,0.3420940170940171,0.2,0.08,0.08771145605177698,16.0","0,0,0"
39.03333333333333,162,AV,0,6,6,2,0,0,0,68,7099.697064525982,0.1,-3.9033333333333333,"0.3356159420289855,0.31981756756756763,0.38364728682170546,0.1,0.68,0.3414414470102487,6.0","0,0,0"
39.36666666666667,185,AV,1,3,4,1,3,0,0,96,658.4091024775607,0.2,-7.873333333333334,"0.2555238095238095,0.27895940170940176,0.3267156862745098,0.2,0.96,0.03166447168540803,7.0","0,0,0"
24.25,228,AV,2,0,2,0,6,0,0,11,3919.41152379869,0.2,-4.8500000000000005,"0.3678958333333333,0.29742592592592587,0.3661893939393939,0.2,0.11,0.18849389346499082,6.0","0,0,0"
24.683333333333334,275,AV,1,3,5,3,2,0,0,25,1011.0784796502788,0.3,-7.404999999999999,"0.27234375,0.28506626506024096,0.3146372549019608,0.3,0.25,0.04862518724321976,7.0","0,0,0"
35.81666666666667,256,AV,2,0,1,9,1,0,0,56,1117.0806745336297,0.2,-7.163333333333334,"0.271036231884058,0.30297863247863244,0.3569829059829059,0.2,0.56,0.05372308684066549,10.0","0,0,0"
30.533333333333335,111,AV,0,4,5,5,1,0,0,52,632.5893922142865,0.1,-3.0533333333333337,"0.3415833333333333,0.29712162162162165,0.3713787878787879,0.1,0.52,0.030422739939172414,5.0","0,0,0"
14.8,95,AV,1,2,4,2,4,0,0,0,4572.8741748457805,0.1,-1.4800000000000002,"0.18928735632183905,0.25462387387387386,0.3438777777777777,0.1,0.0,0.21992047844641197,8.0","0,0,0"
40.25,258,AV,1,1,4,4,2,0,0,100,457.16351791608827,0.3,-12.075,"0.27662365591397853,0.264487922705314,0.321025,0.3,1.0,0.021986089217454062,6.0","0,0,0"
29.6,191,AV,1,1,9,5,0,0,0,54,2675.3892374750885,0.3,-8.88,"0.21614492753623188,0.26323708920187794,0.32453333333333334,0.3,0.54,0.1286658802843062,9.0","0,0,0"
35.983333333333334,16,AV,1,1,6,7,1,0,0,86,7332.887514065835,0.2,-7.196666666666667,"0.283225,0.28703935185185186,0.33592708333333327,0.2,0.86,0.3526561345942708,7.0","0,0,0"
21.016666666666666,97,AV,1,1,5,3,0,0,0,24,5911.733280178027,0.3,-6.305,"0.3093947368421053,0.2988715846994536,0.35243617021276596,0.3,0.24,0.28430942153971994,5.0","0,0,0"
35.083333333333336,161,AV,1,3,6,8,25,0,0,76,1244.4027248274256,0.1,-3.5083333333333337,"0.30879012345679013,0.29897072072072073,0.36427350427350424,0.1,0.76,0.05984630938009477,31.0","0,0,0"
49.25,279,AV,0,7,4,2,2,0,0,90,3393.6426315430986,0.5,-24.625,"0.2723712121212121,0.2769595238095238,0.35345736434108516,0.5,0.9,0.1632084073754924,9.0","0,0,0"
42.483333333333334,5,AV,0,5,9,3,13,0,0,72,15387.119225735782,0.9,-38.235,"0.25607407407407407,0.28807711442786066,0.35086904761904764,0.9,0.72,0.7400034404292175,18.0","0,0,0"
34.4,38,AV,1,3,6,8,11,0,0,71,2011.9739719035176,0.3,-10.319999999999999,"0.2093030303030303,0.2741095890410959,0.317637037037037,0.3,0.71,0.09676065021790628,17.0","0,0,0"
26.516666666666666,87,AV,1,3,7,5,12,0,0,26,1447.5744631551047,0.1,-2.651666666666667,"0.36123333333333335,0.30510952380952383,0.3504208333333333,0.1,0.26,0.06961732519889745,19.0","0,0,0"
27.983333333333334,46,AV,2,0,0,2,11,0,0,15,601.3137559373858,0.1,-2.798333333333334,"0.2942083333333333,0.2758333333333334,0.31325925925925924,0.1,0.15,0.028918619635236016,11.0","0,0,0"
25.0,147,AV,1,3,4,1,1,0,0,27,1836.3970218708375,0.2,-5.0,"0.30365942028985504,0.3087168949771689,0.37742424242424244,0.2,0.27,0.08831673390204767,5.0","0,0,0"
29.55,216,AV,2,0,2,0,18,0,0,39,5702.891177591027,0.3,-8.865,"0.27534126984126983,0.28338125,0.3588377192982457,0.3,0.39,0.27426570431405706,18.0","0,0,0"
25.066666666666666,13,AV,1,1,7,7,10,0,0,37,2108.868816674547,0.5,-12.533333333333333,"0.36796913580246915,0.3292437810945274,0.3749239130434783,0.5,0.37,0.10142055552171977,17.0","0,0,0"
26.216666666666665,17,AV,2,1,3,2,5,0,0,16,950.4213588862824,0.1,-2.6216666666666666,"0.27173484848484847,0.28500694444444447,0.3419420289855073,0.1,0.16,0.04570804093445438,5.0","0,0,0"
27.833333333333332,229,AV,2,1,0,5,1,0,0,27,1628.9397076974285,0.4,-11.133333333333333,"0.2581231884057971,0.2956225490196078,0.3394572649572649,0.4,0.27,0.07833961446998668,6.0","0,0,0"
30.016666666666666,292,AV,2,1,2,5,2,0,0,39,1564.4426034616197,0.4,-12.006666666666668,"0.1942333333333333,0.25716666666666665,0.3028387096774194,0.4,0.39,0.07523779415313409,7.0","0,0,0"
26.266666666666666,62,AV,1,3,9,2,0,0,0,40,1104.4445206976068,0.9,-23.64,"0.2853024691358025,0.28796803652968034,0.354947619047619,0.9,0.4,0.05311538391880796,9.0","0,0,0"
29.316666666666666,106,AV,2,2,0,5,1,0,0,36,14312.770160915026,0.1,-2.9316666666666666,"0.29417307692307687,0.26481481481481484,0.338579365079365,0.1,0.36,0.6883354191104801,6.0","0,0,0"
23.566666666666666,159,AV,0,4,0,0,2,0,0,44,961.7772661313056,0.1,-2.356666666666667,"0.20556666666666665,0.24106709956709957,0.29731862745098037,0.1,0.44,0.04625417372950396,6.0","0,0,0"
25.333333333333332,50,AV,2,1,3,2,6,0,0,2,491.8679742725259,0.5,-12.666666666666666,"0.25021212121212116,0.2510942028985507,0.31849224806201554,0.5,0.02,0.023655109696546463,6.0","0,0,0"
17.05,51,AV,1,1,4,4,1,0,0,4,3101.095365071405,0.1,-1.705,"0.30097368421052634,0.3016041666666666,0.3607926829268292,0.1,0.04,0.14913910821030935,5.0","0,0,0"
38.86666666666667,276,AV,0,4,5,5,5,0,0,68,2964.6777926145683,0.5,-19.433333333333334,"0.25,0.2732833333333333,0.3316057692307692,0.5,0.68,0.14257846021167567,9.0","0,0,0"
