travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.55,242,AV,0,7,6,8,7,0,0,38,1348.5865378412918,0.5,-23.275,"0.5839457831325302,0.27095614035087723,0.3203936170212765,0.5,0.38,0.06485675863549194,14.0","0,0,0"
40.81666666666667,205,AV,2,1,2,1,6,0,0,75,5807.233742044462,0.3,-12.245000000000001,"0.5821127450980391,0.30566666666666664,0.3559042553191489,0.3,0.75,0.27928378830664774,6.0","0,0,0"
46.666666666666664,137,AV,2,3,1,1,6,0,0,98,5480.041794665195,0.5,-23.333333333333332,"0.5981502057613167,0.3062786069651741,0.3552863247863247,0.5,0.98,0.26354834340696637,6.0","0,0,0"
62.2,43,AV,0,7,3,6,1,0,0,53,1275.6237969650936,0.1,-6.220000000000001,"0.5581118421052631,0.2788571428571429,0.35151633986928105,0.1,0.53,0.06134780556380672,8.0","0,0,0"
32.7,244,AV,0,7,5,1,0,0,0,28,2043.1688306873104,0.4,-13.080000000000002,"0.5636128205128204,0.28807526881720424,0.33861111111111114,0.4,0.28,0.09826088573860729,7.0","0,0,0"
29.2,102,AV,1,3,5,5,10,0,0,60,3608.770587345788,1.0,-29.2,"0.6158538812785388,0.2965,0.34407999999999994,1.0,0.6,0.17355442634701188,15.0","0,0,0"
39.516666666666666,123,AV,2,0,1,3,5,0,0,80,3017.17067826153,0.1,-3.9516666666666667,"0.6075772946859904,0.299462962962963,0.34593827160493823,0.1,0.8,0.14510296888720728,5.0","0,0,0"
21.183333333333334,157,AV,1,2,8,2,1,0,0,27,4559.760277629775,0.3,-6.3549999999999995,"0.6067874396135265,0.28953731343283584,0.32699691358024696,0.3,0.27,0.21928979970044837,9.0","0,0,0"
44.666666666666664,171,AV,2,3,3,4,7,0,0,81,5825.994272151124,0.6,-26.799999999999997,"0.5500266666666664,0.2784434523809524,0.35304237288135587,0.6,0.81,0.28018602716107777,11.0","0,0,0"
21.55,289,AV,2,2,0,3,5,0,0,0,3882.59008652233,0.1,-2.1550000000000002,"0.5211622807017544,0.2747619047619048,0.30909090909090914,0.1,0.0,0.18672306229989,5.0","0,0,0"
34.68333333333333,131,AV,2,0,2,0,7,0,0,52,497.26542980048754,0.1,-3.4683333333333333,"0.5524081196581195,0.3006639344262295,0.32685947712418306,0.1,0.52,0.023914686268460907,7.0","0,0,0"
72.65,295,AV,0,7,5,0,0,0,0,63,566.7055292848979,0.2,-14.530000000000001,"0.5946135265700484,0.28584920634920635,0.3336293103448276,0.2,0.63,0.027254227073231246,7.0","0,0,0"
79.51666666666667,49,AV,0,4,5,3,4,0,0,69,1691.6338586686718,0.2,-15.903333333333334,"0.5085666666666666,0.2865509259259259,0.3352857142857143,0.2,0.69,0.08135472644337755,8.0","0,0,0"
44.833333333333336,231,AV,0,7,2,0,4,0,0,37,783.6834518391023,0.5,-22.416666666666668,"0.5036338028169014,0.2919051724137931,0.3420575757575757,0.5,0.37,0.037689215379472674,11.0","0,0,0"
81.3,101,AV,0,7,6,1,0,0,0,72,2360.1328348572283,0.1,-8.13,"0.43411944444444445,0.27953252032520326,0.3361111111111112,0.1,0.72,0.11350444433700012,7.0","0,0,0"
40.45,193,AV,1,0,8,3,3,0,0,93,6020.57275324985,0.4,-16.180000000000003,"0.5843925438596491,0.2725884353741497,0.3430515151515152,0.4,0.93,0.2895437726450875,11.0","0,0,0"
37.6,215,AV,2,3,1,2,8,0,0,71,10426.353459350525,0.8,-30.080000000000002,"0.5038263888888891,0.2786803278688525,0.33174183006535946,0.8,0.71,0.5014283257223231,8.0","0,0,0"
34.766666666666666,66,AV,1,3,4,1,3,0,0,78,2946.490055333797,0.6,-20.86,"0.6467655367231638,0.3153982683982684,0.3550308641975308,0.6,0.78,0.14170376833700152,7.0","0,0,0"
30.5,48,AV,2,1,0,5,1,0,0,40,3301.717979419838,0.6,-18.3,"0.5729254385964913,0.2890180180180181,0.3443625,0.6,0.4,0.15878753054770403,6.0","0,0,0"
36.13333333333333,59,AV,0,4,3,2,9,0,0,32,7177.938863287724,0.4,-14.453333333333333,"0.39149791666666667,0.24953395061728398,0.33061347517730494,0.4,0.32,0.345204282627472,13.0","0,0,0"
22.6,127,AV,1,0,5,9,4,0,0,35,8134.997760071039,0.2,-4.5200000000000005,"0.40536486486486484,0.26828484848484846,0.31262295081967223,0.2,0.35,0.39123153866695837,9.0","0,0,0"
26.7,67,AV,2,1,1,1,5,0,0,35,1148.9174546898266,0.2,-5.34,"0.6478411458333332,0.3010061728395062,0.3513419540229885,0.2,0.35,0.05525419389859809,5.0","0,0,0"
21.6,217,AV,1,1,5,6,3,0,0,13,6778.2755320215965,0.2,-4.32,"0.44285714285714284,0.27512626262626266,0.32398076923076924,0.2,0.13,0.3259835151913118,8.0","0,0,0"
13.5,146,AV,0,5,1,7,4,0,0,5,1122.7546975855585,0.1,-1.35,"0.5053858447488584,0.283774011299435,0.330433908045977,0.1,0.05,0.05399596420763093,9.0","0,0,0"
20.383333333333333,128,AV,1,0,4,3,2,0,0,27,9030.678864893336,0.4,-8.153333333333334,"0.584995983935743,0.30429597701149425,0.3585555555555555,0.4,0.27,0.4343069895926497,6.0","0,0,0"
33.81666666666667,134,AV,2,1,3,1,7,0,0,50,3257.969850357721,0.3,-10.145000000000001,"0.6416666666666667,0.297763440860215,0.3436640211640211,0.3,0.5,0.15668357817407447,7.0","0,0,0"
76.11666666666666,82,AV,0,6,1,5,5,0,0,67,14505.369879802229,0.5,-38.05833333333333,"0.5610855263157893,0.28674494949494955,0.34519444444444447,0.5,0.67,0.6975980011774241,11.0","0,0,0"
43.083333333333336,1,AV,0,9,7,2,6,0,0,34,2538.843693606908,0.1,-4.308333333333334,"0.5523271604938272,0.27983908045977013,0.34402499999999997,0.1,0.34,0.12209907783380393,15.0","0,0,0"
21.083333333333332,125,AV,1,1,4,7,4,0,0,25,3742.7752140142647,0.1,-2.1083333333333334,"0.5236564102564103,0.27872395833333335,0.352087431693989,0.1,0.25,0.17999902999980277,8.0","0,0,0"
13.8,153,AV,0,7,2,4,0,0,0,4,1797.659883656486,0.1,-1.3800000000000001,"0.4060619047619047,0.26349470899470895,0.3131432748538011,0.1,0.04,0.08645377208765831,7.0","0,0,0"
27.366666666666667,94,AV,0,8,2,7,2,0,0,23,2318.2944376966047,0.7,-19.156666666666666,"0.45043902439024386,0.2477645502645503,0.31113333333333326,0.7,0.23,0.11149233554738845,10.0","0,0,0"
55.333333333333336,6,AV,0,4,3,9,6,0,0,45,3942.222625638348,0.8,-44.26666666666667,"0.5740845070422534,0.3088032407407407,0.35062765957446806,0.8,0.45,0.18959093402168548,10.0","0,0,0"
