travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.433333333333334,242,AV,1,2,8,6,2,0,0,2,1348.5865378412918,0.4,-6.173333333333334,"0.608767094017094,0.2860636363636364,0.3339824561403509,0.4,0.02,0.06485675863549194,10.0","0,0,0"
55.11666666666667,205,AV,0,6,4,9,4,0,0,55,5807.233742044462,0.3,-16.535,"0.5163880597014926,0.3003819444444445,0.3463202614379085,0.3,0.55,0.27928378830664774,10.0","0,0,0"
41.11666666666667,137,AV,1,1,4,1,1,0,0,95,5480.041794665195,0.5,-20.558333333333334,"0.5159527027027027,0.2852348484848485,0.3425500000000001,0.5,0.95,0.26354834340696637,5.0","0,0,0"
13.6,43,AV,0,5,1,3,1,0,0,4,1275.6237969650936,0.2,-2.72,"0.536181623931624,0.28770765027322404,0.3700555555555555,0.2,0.04,0.06134780556380672,6.0","0,0,0"
28.083333333333332,244,AV,1,0,5,0,4,0,0,52,2043.1688306873104,0.4,-11.233333333333334,"0.5142644444444445,0.28570765027322403,0.33876666666666666,0.4,0.52,0.09826088573860729,9.0","0,0,0"
22.883333333333333,102,AV,2,3,2,5,15,0,0,2,3608.770587345788,0.5,-11.441666666666666,"0.5776249999999999,0.3007461538461538,0.3249746376811594,0.5,0.02,0.17355442634701188,20.0","0,0,0"
39.1,123,AV,1,1,8,3,0,0,0,90,3017.17067826153,0.1,-3.91,"0.597688524590164,0.31224485596707824,0.3620659722222223,0.1,0.9,0.14510296888720728,8.0","0,0,0"
32.516666666666666,157,AV,0,9,4,1,3,0,0,34,4559.760277629775,0.7,-22.761666666666663,"0.5403937499999999,0.30338461538461536,0.33272962962962965,0.7,0.34,0.21928979970044837,12.0","0,0,0"
31.866666666666667,171,AV,1,1,5,1,0,0,0,54,5825.994272151124,1.0,-31.866666666666667,"0.5864929577464789,0.3165747126436782,0.3639738562091504,1.0,0.54,0.28018602716107777,5.0","0,0,0"
22.333333333333332,289,AV,0,9,5,7,2,0,0,13,3882.59008652233,0.6,-13.399999999999999,"0.5422536231884059,0.2733629032258065,0.3543185185185186,0.6,0.13,0.18672306229989,11.0","0,0,0"
38.68333333333333,131,AV,2,1,1,2,6,0,0,69,497.26542980048754,0.1,-3.868333333333333,"0.5821444444444444,0.2886515151515152,0.33703061224489794,0.1,0.69,0.023914686268460907,6.0","0,0,0"
45.4,295,AV,2,0,0,3,5,0,0,100,566.7055292848979,0.1,-4.54,"0.39379797979797976,0.25965897435897434,0.32716379310344834,0.1,1.0,0.027254227073231246,5.0","0,0,0"
15.25,49,AV,0,4,8,2,7,0,0,6,1691.6338586686718,1.0,-15.25,"0.505973544973545,0.26568468468468465,0.3266041666666667,1.0,0.06,0.08135472644337755,11.0","0,0,0"
44.333333333333336,231,AV,2,0,3,2,14,0,0,93,783.6834518391023,0.8,-35.46666666666667,"0.5395088888888889,0.26845480225988705,0.33271088435374147,0.8,0.93,0.037689215379472674,14.0","0,0,0"
46.35,101,AV,2,1,2,6,0,0,0,99,2360.1328348572283,0.1,-4.635000000000001,"0.4917103825136612,0.2729477611940298,0.3472836257309942,0.1,0.99,0.11350444433700012,6.0","0,0,0"
33.733333333333334,193,AV,2,2,3,4,2,0,0,41,6020.57275324985,0.2,-6.746666666666667,"0.5357429378531072,0.28581190476190477,0.33113505747126437,0.2,0.41,0.2895437726450875,6.0","0,0,0"
21.533333333333335,215,AV,1,3,6,8,4,0,0,16,10426.353459350525,0.1,-2.1533333333333338,"0.4955286458333334,0.2811865671641791,0.32723270440251573,0.1,0.16,0.5014283257223231,10.0","0,0,0"
4.7,66,AV,0,5,0,4,3,0,0,2,2946.490055333797,0.1,-0.47000000000000003,"0.6057861635220124,0.3038240740740741,0.35185534591194967,0.1,0.02,0.14170376833700152,8.0","0,0,0"
43.93333333333333,48,AV,2,0,2,3,11,0,0,67,3301.717979419838,0.2,-8.786666666666667,"0.5590370370370371,0.2848333333333333,0.3443271604938271,0.2,0.67,0.15878753054770403,11.0","0,0,0"
42.9,59,AV,0,4,7,4,4,0,0,42,7177.938863287724,0.2,-8.58,"0.45276368159203983,0.2843983050847458,0.3446176470588236,0.2,0.42,0.345204282627472,8.0","0,0,0"
31.316666666666666,127,AV,2,0,2,0,10,0,0,11,8134.997760071039,0.5,-15.658333333333333,"0.4031921296296297,0.26880116959064326,0.312448087431694,0.5,0.11,0.39123153866695837,10.0","0,0,0"
18.983333333333334,67,AV,0,6,3,0,1,0,0,7,1148.9174546898266,0.7,-13.288333333333334,"0.603952380952381,0.31420698924731183,0.35108743169398904,0.7,0.07,0.05525419389859809,7.0","0,0,0"
25.816666666666666,217,AV,0,5,6,0,2,0,0,17,6778.2755320215965,0.6,-15.489999999999998,"0.4153680555555556,0.2609320987654321,0.32191666666666663,0.6,0.17,0.3259835151913118,7.0","0,0,0"
46.666666666666664,146,AV,2,2,3,3,9,0,0,86,1122.7546975855585,0.3,-13.999999999999998,"0.532545238095238,0.29184166666666667,0.33721666666666666,0.3,0.86,0.05399596420763093,9.0","0,0,0"
