travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,242,AV,0,5,2,4,1,0,0,21,1348.5865378412918,0.4,-8.86,"0.6465208333333333,0.2619601449275362,0.34381547619047625,0.4,0.21,0.06485675863549194,6.0","0,0,0"
67.46666666666667,205,AV,0,6,6,2,8,0,0,55,5807.233742044462,0.3,-20.24,"0.6419663120567375,0.2844166666666667,0.3476981132075472,0.3,0.55,0.27928378830664774,14.0","0,0,0"
112.9,137,AV,0,6,2,2,0,0,0,86,5480.041794665195,0.1,-11.290000000000001,"0.710591575091575,0.3009528985507246,0.3497421383647799,0.1,0.86,0.26354834340696637,6.0","0,0,0"
42.2,43,AV,2,1,1,5,3,0,0,76,1275.6237969650936,0.2,-8.440000000000001,"0.7091842105263158,0.29966071428571434,0.375014367816092,0.2,0.76,0.06134780556380672,8.0","0,0,0"
40.233333333333334,244,AV,2,2,3,4,10,0,0,89,2043.1688306873104,0.1,-4.023333333333333,"0.6694695340501794,0.296624183006536,0.3635507246376812,0.1,0.89,0.09826088573860729,14.0","0,0,0"
88.55,102,AV,0,7,0,1,7,0,0,66,3608.770587345788,0.2,-17.71,"0.5707171052631579,0.2558527777777777,0.3212210884353741,0.2,0.66,0.17355442634701188,14.0","0,0,0"
36.18333333333333,123,AV,2,2,3,9,0,0,0,64,3017.17067826153,0.2,-7.236666666666666,"0.6825392156862745,0.26748830409356733,0.3532500000000001,0.2,0.64,0.14510296888720728,9.0","0,0,0"
28.1,157,AV,2,1,1,4,2,0,0,0,4559.760277629775,0.4,-11.240000000000002,"0.5596367041198501,0.2780503144654089,0.33363541666666663,0.4,0.0,0.21928979970044837,6.0","0,0,0"
83.21666666666667,171,AV,0,4,8,0,8,0,0,62,5825.994272151124,0.1,-8.321666666666667,"0.7390629629629629,0.2942015503875969,0.36248226950354606,0.1,0.62,0.28018602716107777,12.0","0,0,0"
37.31666666666667,289,AV,2,1,1,7,5,0,0,60,3882.59008652233,0.4,-14.92666666666667,"0.678074074074074,0.2787619047619047,0.33536904761904757,0.4,0.6,0.18672306229989,12.0","0,0,0"
23.366666666666667,131,AV,2,0,2,3,11,0,0,7,497.26542980048754,0.3,-7.01,"0.7162590579710145,0.28241843971631203,0.3489281045751634,0.3,0.07,0.023914686268460907,11.0","0,0,0"
53.46666666666667,295,AV,0,4,6,7,3,0,0,46,566.7055292848979,0.1,-5.346666666666668,"0.5591704545454546,0.2638735632183908,0.32525490196078427,0.1,0.46,0.027254227073231246,7.0","0,0,0"
20.616666666666667,49,AV,1,3,4,5,5,0,0,33,1691.6338586686718,0.5,-10.308333333333334,"0.7177245614035088,0.3065555555555555,0.3726595744680851,0.5,0.33,0.08135472644337755,9.0","0,0,0"
34.31666666666667,231,AV,1,0,7,3,4,0,0,79,783.6834518391023,0.3,-10.295,"0.584406746031746,0.27917973856209155,0.34576666666666667,0.3,0.79,0.037689215379472674,11.0","0,0,0"
