travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.03333333333333,242,AV,0,6,4,1,0,0,0,99,1348.5865378412918,0.5,-24.516666666666666,"0.25673529411764706,0.28512551440329215,0.31799549549549555,0.5,0.99,0.06485675863549194,6.0","0,0,0"
37.3,205,AV,2,2,1,2,11,0,0,57,5807.233742044462,0.6,-22.38,"0.31999206349206355,0.282520202020202,0.34000354609929073,0.6,0.57,0.27928378830664774,11.0","0,0,0"
20.65,137,AV,1,0,4,6,3,0,0,19,5480.041794665195,0.1,-2.065,"0.3371923076923077,0.310479797979798,0.3708492063492064,0.1,0.19,0.26354834340696637,7.0","0,0,0"
20.333333333333332,43,AV,0,6,3,2,0,0,0,30,1275.6237969650936,0.1,-2.033333333333333,"0.24570634920634915,0.30493775100401604,0.34006018518518516,0.1,0.3,0.06134780556380672,6.0","0,0,0"
37.7,244,AV,2,0,0,3,6,0,0,66,2043.1688306873104,0.1,-3.7700000000000005,"0.2851269841269841,0.30454477611940295,0.37432971014492755,0.1,0.66,0.09826088573860729,6.0","0,0,0"
14.266666666666667,102,AV,1,1,6,3,11,0,0,3,3608.770587345788,0.4,-5.706666666666667,"0.3169086021505376,0.2867049549549549,0.34490476190476194,0.4,0.03,0.17355442634701188,17.0","0,0,0"
39.53333333333333,123,AV,1,3,4,5,5,0,0,99,3017.17067826153,0.1,-3.953333333333333,"0.21933928571428574,0.2758055555555556,0.31380081300813006,0.1,0.99,0.14510296888720728,9.0","0,0,0"
28.066666666666666,157,AV,1,1,8,5,8,0,0,48,4559.760277629775,0.1,-2.8066666666666666,"0.26230952380952377,0.28355882352941175,0.3345039682539683,0.1,0.48,0.21928979970044837,16.0","0,0,0"
25.35,171,AV,1,2,9,5,2,0,0,41,5825.994272151124,0.8,-20.28,"0.20979365079365078,0.26356923076923083,0.31612,0.8,0.41,0.28018602716107777,11.0","0,0,0"
15.333333333333334,289,AV,0,8,1,1,3,0,0,16,3882.59008652233,0.5,-7.666666666666667,"0.26583333333333337,0.32283982683982687,0.36918571428571423,0.5,0.16,0.18672306229989,11.0","0,0,0"
41.46666666666667,131,AV,2,1,2,1,7,0,0,77,497.26542980048754,0.1,-4.146666666666667,"0.2737894736842106,0.29755479452054795,0.3557916666666667,0.1,0.77,0.023914686268460907,7.0","0,0,0"
41.93333333333333,295,AV,2,1,3,9,4,0,0,78,566.7055292848979,1.0,-41.93333333333333,"0.2401369047619048,0.26860512820512816,0.3208874999999999,1.0,0.78,0.027254227073231246,13.0","0,0,0"
15.016666666666667,49,AV,1,3,4,1,0,0,0,1,1691.6338586686718,0.4,-6.006666666666668,"0.3613928571428572,0.3040338541666667,0.3441284722222222,0.4,0.01,0.08135472644337755,4.0","0,0,0"
34.43333333333333,231,AV,1,1,4,4,2,0,0,85,783.6834518391023,0.1,-3.4433333333333334,"0.3111060606060606,0.279107305936073,0.3434962962962963,0.1,0.85,0.037689215379472674,6.0","0,0,0"
31.683333333333334,101,AV,1,1,5,5,2,0,0,69,2360.1328348572283,0.4,-12.673333333333334,"0.21539999999999995,0.2726236559139785,0.31710256410256416,0.4,0.69,0.11350444433700012,7.0","0,0,0"
41.28333333333333,193,AV,1,1,9,6,0,0,0,100,6020.57275324985,0.1,-4.128333333333333,"0.28644,0.2994404761904762,0.35069259259259256,0.1,1.0,0.2895437726450875,9.0","0,0,0"
30.783333333333335,215,AV,1,3,5,2,1,0,0,69,10426.353459350525,0.7,-21.548333333333332,"0.2943188405797102,0.30585384615384614,0.36864682539682536,0.7,0.69,0.5014283257223231,6.0","0,0,0"
31.983333333333334,66,AV,1,3,4,1,0,0,0,70,2946.490055333797,0.2,-6.396666666666667,"0.20447530864197533,0.2639782608695652,0.33575968992248056,0.2,0.7,0.14170376833700152,4.0","0,0,0"
37.5,48,AV,1,2,4,3,2,0,0,83,3301.717979419838,0.5,-18.75,"0.20698148148148154,0.2525808080808081,0.31664184397163125,0.5,0.83,0.15878753054770403,6.0","0,0,0"
38.583333333333336,59,AV,1,3,4,1,1,0,0,93,7177.938863287724,0.4,-15.433333333333335,"0.1904565217391304,0.2624303482587065,0.32087499999999997,0.4,0.93,0.345204282627472,5.0","0,0,0"
17.25,127,AV,1,0,5,6,1,0,0,10,8134.997760071039,0.9,-15.525,"0.22968055555555555,0.2714088541666667,0.3288076923076923,0.9,0.1,0.39123153866695837,6.0","0,0,0"
31.85,67,AV,2,3,2,9,12,0,0,31,1148.9174546898266,0.3,-9.555,"0.35983838383838385,0.3171976190476191,0.3927927927927928,0.3,0.31,0.05525419389859809,21.0","0,0,0"
47.333333333333336,217,AV,0,8,8,8,2,0,0,97,6778.2755320215965,0.3,-14.200000000000001,"0.20170588235294118,0.24674754901960783,0.3059285714285714,0.3,0.97,0.3259835151913118,10.0","0,0,0"
33.36666666666667,146,AV,1,2,6,6,2,0,0,78,1122.7546975855585,0.1,-3.336666666666667,"0.2780357142857143,0.29130855855855864,0.3379868421052631,0.1,0.78,0.05399596420763093,8.0","0,0,0"
8.2,128,AV,0,6,5,2,3,0,0,5,9030.678864893336,0.5,-4.1,"0.2349871794871795,0.25296874999999996,0.32407196969696966,0.5,0.05,0.4343069895926497,9.0","0,0,0"
20.633333333333333,134,AV,1,3,7,3,0,0,0,19,3257.969850357721,0.5,-10.316666666666666,"0.23732407407407408,0.26668518518518514,0.33323446327683615,0.5,0.19,0.15668357817407447,7.0","0,0,0"
25.166666666666668,82,AV,1,0,5,9,5,0,0,45,14505.369879802229,0.1,-2.516666666666667,"0.29971875000000003,0.28360970464135016,0.3426925925925925,0.1,0.45,0.6975980011774241,10.0","0,0,0"
43.7,1,AV,2,2,3,4,1,0,0,88,2538.843693606908,0.3,-13.110000000000001,"0.31104545454545457,0.2774543010752688,0.33851851851851855,0.3,0.88,0.12209907783380393,5.0","0,0,0"
36.86666666666667,125,AV,1,1,7,2,14,0,0,88,3742.7752140142647,0.2,-7.373333333333334,"0.21896153846153849,0.27992105263157896,0.33390350877192987,0.2,0.88,0.17999902999980277,21.0","0,0,0"
17.916666666666668,153,AV,1,1,4,4,13,0,0,9,1797.659883656486,0.3,-5.375,"0.24079166666666665,0.2529244444444444,0.32048924731182793,0.3,0.09,0.08645377208765831,17.0","0,0,0"
32.583333333333336,94,AV,2,2,3,0,16,0,0,53,2318.2944376966047,0.2,-6.5166666666666675,"0.21200000000000002,0.27265753424657535,0.33186956521739125,0.2,0.53,0.11149233554738845,16.0","0,0,0"
43.9,6,AV,0,7,8,4,14,0,0,91,3942.222625638348,0.2,-8.78,"0.21719166666666667,0.26789120370370373,0.34782575757575757,0.2,0.91,0.18959093402168548,21.0","0,0,0"
33.6,72,AV,2,2,1,5,2,0,0,38,5307.329693361759,0.8,-26.880000000000003,"0.3075555555555556,0.2892628205128205,0.3579227642276423,0.8,0.38,0.25524220453241103,7.0","0,0,0"
33.81666666666667,232,AV,1,3,8,7,10,0,0,77,825.4433072334436,0.2,-6.7633333333333345,"0.2570072463768116,0.27813480392156864,0.3413945578231294,0.2,0.77,0.039697546907310144,18.0","0,0,0"
28.7,245,AV,1,3,4,1,5,0,0,43,1751.9448432672848,1.0,-28.7,"0.2803245614035087,0.2776896551724138,0.3386813725490196,1.0,0.43,0.0842552262343976,9.0","0,0,0"
23.016666666666666,203,AV,1,1,8,2,1,0,0,22,1100.389953660579,0.1,-2.3016666666666667,"0.21584999999999993,0.2710378787878788,0.312391472868217,0.1,0.22,0.052920390072797266,9.0","0,0,0"
38.21666666666667,252,AV,2,2,2,1,5,0,0,56,1148.2139867956057,0.2,-7.643333333333334,"0.2863456790123457,0.28463076923076924,0.3290043859649122,0.2,0.56,0.05522036244162957,5.0","0,0,0"
34.2,70,AV,2,0,1,9,4,0,0,35,1778.835052690156,0.4,-13.680000000000001,"0.3024920634920635,0.29939436619718307,0.3626215277777778,0.4,0.35,0.08554844085078303,13.0","0,0,0"
