travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.583333333333332,242,AV,2,2,0,2,5,0,0,27,1348.5865378412918,0.4,-11.033333333333333,"0.2883205128205128,0.28496499999999997,0.3282407407407408,0.4,0.27,0.06485675863549194,5.0","0,0,0"
32.733333333333334,205,AV,2,0,0,2,10,0,0,36,5807.233742044462,0.3,-9.82,"0.3281410256410257,0.2957934782608696,0.35031818181818186,0.3,0.36,0.27928378830664774,10.0","0,0,0"
19.083333333333332,137,AV,2,1,3,2,5,0,0,5,5480.041794665195,0.1,-1.9083333333333332,"0.29386111111111113,0.29136775362318845,0.35150595238095234,0.1,0.05,0.26354834340696637,5.0","0,0,0"
42.35,43,AV,1,3,6,8,4,0,0,93,1275.6237969650936,0.1,-4.235,"0.2650864197530864,0.3053666666666667,0.341632183908046,0.1,0.93,0.06134780556380672,10.0","0,0,0"
18.083333333333332,244,AV,1,3,4,3,3,0,0,8,2043.1688306873104,0.3,-5.425,"0.29394827586206895,0.2991146953405018,0.3740698924731183,0.3,0.08,0.09826088573860729,7.0","0,0,0"
26.566666666666666,102,AV,1,0,8,2,6,0,0,47,3608.770587345788,0.1,-2.6566666666666667,"0.28881300813008126,0.27954810996563567,0.33438,0.1,0.47,0.17355442634701188,14.0","0,0,0"
25.933333333333334,123,AV,2,1,3,9,2,0,0,32,3017.17067826153,0.4,-10.373333333333335,"0.22206250000000005,0.26712407407407407,0.3128060606060606,0.4,0.32,0.14510296888720728,11.0","0,0,0"
30.516666666666666,157,AV,1,3,7,0,2,0,0,64,4559.760277629775,0.6,-18.31,"0.272265625,0.2837509157509157,0.33242564102564104,0.6,0.64,0.21928979970044837,9.0","0,0,0"
30.35,171,AV,1,3,7,0,5,0,0,62,5825.994272151124,0.4,-12.14,"0.1893870967741935,0.25742658730158735,0.3138615023474179,0.4,0.62,0.28018602716107777,12.0","0,0,0"
36.21666666666667,289,AV,2,3,0,3,5,0,0,56,3882.59008652233,0.1,-3.621666666666667,"0.26309722222222226,0.3061435185185185,0.3528854166666667,0.1,0.56,0.18672306229989,5.0","0,0,0"
15.216666666666667,131,AV,1,1,8,2,11,0,0,6,497.26542980048754,1.0,-15.216666666666667,"0.26359444444444446,0.28375490196078434,0.349103448275862,1.0,0.06,0.023914686268460907,19.0","0,0,0"
25.05,295,AV,1,0,5,1,0,0,0,46,566.7055292848979,0.2,-5.010000000000001,"0.26383333333333336,0.2719426523297491,0.3241934523809523,0.2,0.46,0.027254227073231246,5.0","0,0,0"
