travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.95,242,AV,2,2,1,0,7,0,0,95,1348.5865378412918,0.4,-17.580000000000002,"0.5461055555555556,0.26436666666666664,0.3218722222222222,0.4,0.95,0.06485675863549194,7.0","0,0,0"
105.81666666666666,205,AV,0,7,0,3,7,0,0,87,5807.233742044462,0.4,-42.32666666666667,"0.6606694444444444,0.29653809523809527,0.3401081081081081,0.4,0.87,0.27928378830664774,14.0","0,0,0"
100.53333333333333,137,AV,0,6,3,6,2,0,0,81,5480.041794665195,0.4,-40.21333333333334,"0.5383333333333333,0.2908371212121212,0.3439960317460317,0.4,0.81,0.26354834340696637,8.0","0,0,0"
9.916666666666666,43,AV,0,5,7,7,2,0,0,8,1275.6237969650936,0.3,-2.9749999999999996,"0.5643717948717949,0.2692534722222223,0.35545000000000004,0.3,0.08,0.06134780556380672,7.0","0,0,0"
97.2,244,AV,0,5,7,7,4,0,0,76,2043.1688306873104,0.1,-9.72,"0.5004567901234569,0.290177536231884,0.31218333333333326,0.1,0.76,0.09826088573860729,9.0","0,0,0"
41.666666666666664,102,AV,2,1,0,6,2,0,0,79,3608.770587345788,0.2,-8.333333333333334,"0.6763666666666667,0.3093537414965986,0.36049425287356324,0.2,0.79,0.17355442634701188,8.0","0,0,0"
84.93333333333334,123,AV,0,6,9,7,4,0,0,64,3017.17067826153,0.9,-76.44000000000001,"0.6156616161616162,0.28927651515151515,0.31792777777777775,0.9,0.64,0.14510296888720728,10.0","0,0,0"
21.383333333333333,157,AV,1,3,5,1,1,0,0,19,4559.760277629775,0.5,-10.691666666666666,"0.5981153846153846,0.2865952380952381,0.32439922480620154,0.5,0.19,0.21928979970044837,6.0","0,0,0"
34.28333333333333,171,AV,1,3,6,0,0,0,0,79,5825.994272151124,1.0,-34.28333333333333,"0.6332377049180328,0.3146208333333334,0.360474358974359,1.0,0.79,0.28018602716107777,6.0","0,0,0"
99.05,289,AV,0,6,6,5,1,0,0,80,3882.59008652233,0.4,-39.620000000000005,"0.7463758169934641,0.31191481481481487,0.36523484848484844,0.4,0.8,0.18672306229989,7.0","0,0,0"
28.266666666666666,131,AV,2,1,0,4,2,0,0,28,497.26542980048754,1.0,-28.266666666666666,"0.5099277777777776,0.2771666666666667,0.32993981481481477,1.0,0.28,0.023914686268460907,6.0","0,0,0"
88.71666666666667,295,AV,0,9,8,1,0,0,0,68,566.7055292848979,0.1,-8.871666666666668,"0.5242660818713452,0.2899479166666666,0.33284343434343433,0.1,0.68,0.027254227073231246,9.0","0,0,0"
58.9,49,AV,0,8,1,3,11,0,0,43,1691.6338586686718,0.1,-5.890000000000001,"0.6525260416666666,0.27249999999999996,0.3237032520325203,0.1,0.43,0.08135472644337755,19.0","0,0,0"
43.333333333333336,231,AV,2,1,2,8,0,0,0,83,783.6834518391023,0.1,-4.333333333333334,"0.6628861111111111,0.2939074074074074,0.36884761904761904,0.1,0.83,0.037689215379472674,8.0","0,0,0"
18.166666666666668,101,AV,1,0,4,7,4,0,0,10,2360.1328348572283,0.6,-10.9,"0.5652258064516129,0.2720619047619048,0.3458643410852713,0.6,0.1,0.11350444433700012,8.0","0,0,0"
