travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.766666666666666,242,AV,1,3,6,0,13,0,0,24,1348.5865378412918,0.2,-4.3533333333333335,"0.346337037037037,0.25809401709401714,0.33076515151515146,0.2,0.24,0.06485675863549194,19.0","0,0,0"
73.76666666666667,205,AV,0,5,2,0,10,0,0,98,5807.233742044462,0.5,-36.88333333333333,"0.39134722222222224,0.2850625,0.3217958333333333,0.5,0.98,0.27928378830664774,15.0","0,0,0"
23.533333333333335,137,AV,1,3,6,3,0,0,0,25,5480.041794665195,0.2,-4.706666666666667,"0.4159135802469136,0.2950141242937853,0.3651203703703704,0.2,0.25,0.26354834340696637,6.0","0,0,0"
21.533333333333335,43,AV,2,3,0,3,9,0,0,13,1275.6237969650936,0.2,-4.3066666666666675,"0.3110833333333333,0.2711634615384615,0.3353369565217391,0.2,0.13,0.06134780556380672,9.0","0,0,0"
21.816666666666666,244,AV,2,2,3,4,6,0,0,0,2043.1688306873104,0.6,-13.09,"0.4165707070707071,0.27458333333333335,0.36227210884353744,0.6,0.0,0.09826088573860729,10.0","0,0,0"
68.6,102,AV,0,7,2,6,2,0,0,90,3608.770587345788,0.6,-41.16,"0.35417901234567895,0.28105357142857146,0.34096060606060613,0.6,0.9,0.17355442634701188,9.0","0,0,0"
33.8,123,AV,2,0,2,2,5,0,0,55,3017.17067826153,0.3,-10.139999999999999,"0.3196781609195402,0.26532163742690057,0.354145061728395,0.3,0.55,0.14510296888720728,5.0","0,0,0"
18.45,157,AV,1,1,6,7,1,0,0,8,4559.760277629775,0.2,-3.69,"0.3284215686274509,0.24770999999999993,0.32732653061224487,0.2,0.08,0.21928979970044837,7.0","0,0,0"
32.75,171,AV,1,0,9,4,0,0,0,66,5825.994272151124,0.1,-3.2750000000000004,"0.3634208333333334,0.2870929487179487,0.3684618055555556,0.1,0.66,0.28018602716107777,9.0","0,0,0"
28.583333333333332,289,AV,1,3,7,9,3,0,0,52,3882.59008652233,0.1,-2.8583333333333334,"0.37242156862745096,0.28896726190476185,0.36426000000000003,0.1,0.52,0.18672306229989,10.0","0,0,0"
18.05,131,AV,1,0,5,2,0,0,0,1,497.26542980048754,0.7,-12.635,"0.37863596491228063,0.28685057471264375,0.34426893939393943,0.7,0.01,0.023914686268460907,5.0","0,0,0"
54.916666666666664,295,AV,0,7,6,5,5,0,0,66,566.7055292848979,0.1,-5.491666666666667,"0.24475308641975307,0.23707552083333333,0.2955884353741497,0.1,0.66,0.027254227073231246,12.0","0,0,0"
22.066666666666666,49,AV,1,3,4,0,8,0,0,23,1691.6338586686718,0.1,-2.2066666666666666,"0.30143137254901964,0.26046327683615816,0.3346869918699187,0.1,0.23,0.08135472644337755,12.0","0,0,0"
