travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.916666666666668,242,AV,2,0,0,2,10,0,0,9,1348.5865378412918,0.6,-14.35,"0.5338137254901961,0.2999814814814815,0.36150757575757575,0.6,0.09,0.06485675863549194,10.0","0,0,0"
79.33333333333333,205,AV,0,6,4,3,3,0,0,86,5807.233742044462,0.2,-15.866666666666667,"0.36986231884057974,0.2659131944444445,0.32492803030303036,0.2,0.86,0.27928378830664774,9.0","0,0,0"
70.63333333333334,137,AV,0,4,1,5,1,0,0,75,5480.041794665195,0.1,-7.063333333333334,"0.467108024691358,0.2774999999999999,0.36079687499999996,0.1,0.75,0.26354834340696637,5.0","0,0,0"
8.166666666666666,43,AV,0,5,6,7,6,0,0,7,1275.6237969650936,0.1,-0.8166666666666667,"0.40940579710144925,0.2808333333333334,0.3417411347517731,0.1,0.07,0.06134780556380672,11.0","0,0,0"
39.38333333333333,244,AV,2,0,0,2,8,0,0,73,2043.1688306873104,0.1,-3.9383333333333335,"0.4868953488372093,0.2654848484848485,0.3105572916666666,0.1,0.73,0.09826088573860729,8.0","0,0,0"
40.31666666666667,102,AV,2,3,0,0,13,0,0,85,3608.770587345788,0.1,-4.031666666666667,"0.515125786163522,0.2811581196581196,0.3543263888888888,0.1,0.85,0.17355442634701188,13.0","0,0,0"
63.68333333333333,123,AV,0,8,9,1,10,0,0,68,3017.17067826153,0.1,-6.368333333333333,"0.4406148148148148,0.2797147435897436,0.33629457364341087,0.1,0.68,0.14510296888720728,18.0","0,0,0"
20.333333333333332,157,AV,0,8,2,2,0,0,0,17,4559.760277629775,0.1,-2.033333333333333,"0.5601691919191919,0.293546511627907,0.3907204301075269,0.1,0.17,0.21928979970044837,8.0","0,0,0"
74.28333333333333,171,AV,0,7,9,6,3,0,0,81,5825.994272151124,0.3,-22.285,"0.43429457364341084,0.27547619047619043,0.3394736842105263,0.3,0.81,0.28018602716107777,10.0","0,0,0"
29.783333333333335,289,AV,0,7,1,7,0,0,0,80,3882.59008652233,0.1,-2.9783333333333335,"0.5709455782312925,0.3104479166666667,0.3707906976744186,0.1,0.8,0.18672306229989,7.0","0,0,0"
16.9,131,AV,0,4,7,7,4,0,0,15,497.26542980048754,0.2,-3.38,"0.44819918699186984,0.27948333333333336,0.33497278911564626,0.2,0.15,0.023914686268460907,8.0","0,0,0"
40.3,295,AV,1,3,9,7,1,0,0,85,566.7055292848979,0.5,-20.15,"0.4965104166666668,0.2817156862745098,0.34423983739837394,0.5,0.85,0.027254227073231246,10.0","0,0,0"
39.75,49,AV,1,3,9,8,1,0,0,93,1691.6338586686718,0.6,-23.849999999999998,"0.6347017543859649,0.3232666666666667,0.38015891472868224,0.6,0.93,0.08135472644337755,10.0","0,0,0"
13.366666666666667,231,AV,1,1,8,1,2,0,0,4,783.6834518391023,0.1,-1.336666666666667,"0.35338775510204085,0.2529166666666667,0.3301794871794872,0.1,0.04,0.037689215379472674,10.0","0,0,0"
65.63333333333334,101,AV,0,8,8,1,0,0,0,70,2360.1328348572283,0.1,-6.563333333333334,"0.4062291666666667,0.25810606060606056,0.33615315315315314,0.1,0.7,0.11350444433700012,8.0","0,0,0"
63.766666666666666,193,AV,0,5,8,0,9,0,0,70,6020.57275324985,0.3,-19.13,"0.46199224806201555,0.28319097222222217,0.3395238095238095,0.3,0.7,0.2895437726450875,14.0","0,0,0"
34.45,215,AV,1,3,5,5,1,0,0,78,10426.353459350525,0.2,-6.890000000000001,"0.4535436507936507,0.27192682926829265,0.332343537414966,0.2,0.78,0.5014283257223231,6.0","0,0,0"
41.333333333333336,66,AV,1,3,7,3,6,0,0,99,2946.490055333797,1.0,-41.333333333333336,"0.49658196721311476,0.30114444444444444,0.3395539215686274,1.0,0.99,0.14170376833700152,13.0","0,0,0"
28.116666666666667,48,AV,2,3,3,4,10,0,0,0,3301.717979419838,0.2,-5.623333333333334,"0.4370277777777777,0.2860386904761905,0.3295238095238095,0.2,0.0,0.15878753054770403,14.0","0,0,0"
37.8,59,AV,1,0,5,6,1,0,0,85,7177.938863287724,0.3,-11.339999999999998,"0.4073492063492064,0.25735555555555556,0.35021698113207544,0.3,0.85,0.345204282627472,6.0","0,0,0"
45.85,127,AV,2,1,0,3,6,0,0,91,8134.997760071039,0.8,-36.68,"0.5526666666666666,0.28045833333333337,0.3690068027210885,0.8,0.91,0.39123153866695837,6.0","0,0,0"
32.93333333333333,67,AV,1,0,4,7,4,0,0,62,1148.9174546898266,0.2,-6.586666666666666,"0.3792993827160494,0.25910317460317467,0.32090476190476186,0.2,0.62,0.05525419389859809,8.0","0,0,0"
16.0,217,AV,1,3,6,6,3,0,0,5,6778.2755320215965,0.1,-1.6,"0.36180188679245284,0.2395530303030303,0.32266279069767445,0.1,0.05,0.3259835151913118,9.0","0,0,0"
37.766666666666666,146,AV,1,0,9,3,2,0,0,81,1122.7546975855585,0.2,-7.553333333333334,"0.5465544871794872,0.293076923076923,0.3673505747126437,0.2,0.81,0.05399596420763093,11.0","0,0,0"
31.833333333333332,128,AV,1,2,5,1,2,0,0,51,9030.678864893336,0.3,-9.549999999999999,"0.46150297619047614,0.2821518518518518,0.3424786324786324,0.3,0.51,0.4343069895926497,7.0","0,0,0"
35.03333333333333,134,AV,1,1,9,1,3,0,0,80,3257.969850357721,0.4,-14.013333333333334,"0.5488515151515153,0.2950038759689922,0.3640119047619047,0.4,0.8,0.15668357817407447,12.0","0,0,0"
18.833333333333332,82,AV,0,9,9,8,4,0,0,15,14505.369879802229,0.1,-1.8833333333333333,"0.5137528735632183,0.25698290598290596,0.33525581395348847,0.1,0.15,0.6975980011774241,13.0","0,0,0"
40.766666666666666,1,AV,2,0,1,8,8,0,0,70,2538.843693606908,0.1,-4.076666666666667,"0.42468888888888884,0.28729251700680275,0.35987681159420293,0.1,0.7,0.12209907783380393,16.0","0,0,0"
25.15,125,AV,1,1,8,0,0,0,0,42,3742.7752140142647,1.0,-25.15,"0.5440315315315316,0.3023363095238096,0.3652978723404255,1.0,0.42,0.17999902999980277,8.0","0,0,0"
80.96666666666667,153,AV,0,9,8,5,3,0,0,88,1797.659883656486,0.2,-16.193333333333335,"0.47741000000000006,0.2740873015873016,0.3224057971014493,0.2,0.88,0.08645377208765831,12.0","0,0,0"
39.45,94,AV,2,0,3,2,6,0,0,66,2318.2944376966047,0.1,-3.9450000000000003,"0.4319700000000001,0.26624561403508773,0.3313333333333333,0.1,0.66,0.11149233554738845,6.0","0,0,0"
37.68333333333333,6,AV,0,6,6,7,5,0,0,35,3942.222625638348,0.1,-3.768333333333333,"0.4639311594202899,0.2887789855072464,0.3278263888888889,0.1,0.35,0.18959093402168548,11.0","0,0,0"
41.516666666666666,72,AV,2,0,0,0,6,0,0,85,5307.329693361759,0.1,-4.151666666666666,"0.4107924528301887,0.259822695035461,0.3396208333333333,0.1,0.85,0.25524220453241103,6.0","0,0,0"
34.18333333333333,232,AV,1,1,6,8,3,0,0,72,825.4433072334436,0.8,-27.346666666666664,"0.4309210526315789,0.2779117647058823,0.3349965986394558,0.8,0.72,0.039697546907310144,9.0","0,0,0"
43.03333333333333,245,AV,0,7,0,6,0,0,0,37,1751.9448432672848,0.1,-4.303333333333334,"0.5156923076923078,0.29938768115942027,0.3527407407407408,0.1,0.37,0.0842552262343976,7.0","0,0,0"
32.96666666666667,203,AV,1,1,5,5,16,0,0,73,1100.389953660579,0.8,-26.373333333333335,"0.40265972222222224,0.2696916666666666,0.32789062499999994,0.8,0.73,0.052920390072797266,21.0","0,0,0"
30.05,252,AV,2,1,1,0,5,0,0,41,1148.2139867956057,0.1,-3.0050000000000003,"0.584937908496732,0.2917340425531915,0.3765833333333334,0.1,0.41,0.05522036244162957,5.0","0,0,0"
29.5,70,AV,2,1,1,7,2,0,0,45,1778.835052690156,0.1,-2.95,"0.45794927536231883,0.25642907801418435,0.32985365853658527,0.1,0.45,0.08554844085078303,9.0","0,0,0"
87.96666666666667,188,AV,0,4,5,7,4,0,0,99,7658.5640246764915,0.8,-70.37333333333333,"0.4754685534591194,0.28483641975308643,0.3176262626262626,0.8,0.99,0.3683186985078447,8.0","0,0,0"
