travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.2,242,AV,1,2,5,6,1,0,0,2,1348.5865378412918,0.4,-7.28,"0.418779569892473,0.3272777777777777,0.37620909090909094,0.4,0.02,0.06485675863549194,6.0","0,0,0"
23.766666666666666,205,AV,1,3,5,2,1,0,0,28,5807.233742044462,0.7,-16.636666666666667,"0.3458412698412697,0.26691911764705883,0.3583,0.7,0.28,0.27928378830664774,6.0","0,0,0"
25.666666666666668,137,AV,2,2,3,0,5,0,0,16,5480.041794665195,0.4,-10.266666666666667,"0.31005072463768113,0.2999638888888889,0.36075730994152055,0.4,0.16,0.26354834340696637,5.0","0,0,0"
39.06666666666667,43,AV,0,7,5,4,3,0,0,63,1275.6237969650936,0.1,-3.906666666666667,"0.336,0.2778681592039801,0.3489965986394558,0.1,0.63,0.06134780556380672,10.0","0,0,0"
26.166666666666668,244,AV,2,2,3,0,10,0,0,19,2043.1688306873104,0.1,-2.616666666666667,"0.20463793103448277,0.26843333333333336,0.32319607843137255,0.1,0.19,0.09826088573860729,10.0","0,0,0"
37.21666666666667,102,AV,1,0,5,9,4,0,0,94,3608.770587345788,0.3,-11.165000000000001,"0.3687471264367816,0.34250303030303025,0.3841759259259259,0.3,0.94,0.17355442634701188,9.0","0,0,0"
19.55,123,AV,2,0,0,0,5,0,0,6,3017.17067826153,0.1,-1.955,"0.36992777777777774,0.2880109289617486,0.3606020408163266,0.1,0.06,0.14510296888720728,5.0","0,0,0"
25.65,157,AV,1,3,4,1,2,0,0,44,4559.760277629775,1.0,-25.65,"0.41840000000000005,0.32844808743169396,0.37598299319727885,1.0,0.44,0.21928979970044837,6.0","0,0,0"
37.93333333333333,171,AV,2,2,1,2,8,0,0,69,5825.994272151124,0.1,-3.793333333333333,"0.29283950617283944,0.2730292397660819,0.3377976190476191,0.1,0.69,0.28018602716107777,8.0","0,0,0"
32.333333333333336,289,AV,0,4,6,5,3,0,0,46,3882.59008652233,0.1,-3.233333333333334,"0.23635833333333334,0.2511212121212121,0.321869696969697,0.1,0.46,0.18672306229989,7.0","0,0,0"
28.966666666666665,131,AV,2,1,2,0,5,0,0,33,497.26542980048754,0.3,-8.69,"0.38734722222222223,0.30104225352112673,0.3753333333333333,0.3,0.33,0.023914686268460907,5.0","0,0,0"
44.21666666666667,295,AV,0,5,5,0,12,0,0,70,566.7055292848979,0.2,-8.843333333333334,"0.33809195402298853,0.27804228855721397,0.35241666666666666,0.2,0.7,0.027254227073231246,17.0","0,0,0"
49.5,49,AV,0,7,2,4,3,0,0,81,1691.6338586686718,0.1,-4.95,"0.25637931034482764,0.30146618357487925,0.3534960317460317,0.1,0.81,0.08135472644337755,10.0","0,0,0"
28.966666666666665,231,AV,2,3,0,3,11,0,0,16,783.6834518391023,1.0,-28.966666666666665,"0.2964743589743589,0.28461616161616166,0.3296319444444445,1.0,0.16,0.037689215379472674,11.0","0,0,0"
37.18333333333333,101,AV,1,0,5,5,0,0,0,82,2360.1328348572283,0.1,-3.7183333333333333,"0.3337701149425288,0.29991794871794875,0.3583514492753624,0.1,0.82,0.11350444433700012,5.0","0,0,0"
21.783333333333335,193,AV,2,2,3,3,5,0,0,1,6020.57275324985,0.1,-2.1783333333333337,"0.22423563218390805,0.259405701754386,0.3070380952380952,0.1,0.01,0.2895437726450875,5.0","0,0,0"
35.45,215,AV,2,1,3,1,7,0,0,70,10426.353459350525,0.8,-28.360000000000003,"0.266797619047619,0.2629771689497717,0.31507692307692303,0.8,0.7,0.5014283257223231,7.0","0,0,0"
28.866666666666667,66,AV,2,2,3,5,7,0,0,26,2946.490055333797,0.7,-20.206666666666667,"0.23233888888888887,0.23462280701754387,0.2940852713178294,0.7,0.26,0.14170376833700152,12.0","0,0,0"
53.05,48,AV,0,6,8,7,4,0,0,83,3301.717979419838,0.1,-5.305,"0.2610416666666667,0.25209562841530053,0.3064326241134752,0.1,0.83,0.15878753054770403,10.0","0,0,0"
56.233333333333334,59,AV,0,5,2,0,2,0,0,90,7177.938863287724,0.6,-33.74,"0.3788148148148149,0.2720555555555556,0.32821527777777765,0.6,0.9,0.345204282627472,7.0","0,0,0"
29.866666666666667,127,AV,1,2,6,8,2,0,0,60,8134.997760071039,0.1,-2.986666666666667,"0.3271078431372549,0.27935074626865675,0.33055555555555555,0.1,0.6,0.39123153866695837,8.0","0,0,0"
32.916666666666664,67,AV,2,3,2,2,26,0,0,28,1148.9174546898266,0.9,-29.625,"0.3886851851851853,0.3062368421052632,0.3715406504065041,0.9,0.28,0.05525419389859809,26.0","0,0,0"
37.916666666666664,217,AV,1,3,6,4,16,0,0,94,6778.2755320215965,0.2,-7.583333333333333,"0.3346166666666667,0.2940269607843137,0.3683851851851852,0.2,0.94,0.3259835151913118,22.0","0,0,0"
17.65,146,AV,1,3,5,2,0,0,0,6,1122.7546975855585,0.1,-1.765,"0.35270370370370363,0.27535087719298246,0.35717592592592595,0.1,0.06,0.05399596420763093,5.0","0,0,0"
13.883333333333333,128,AV,1,2,9,9,11,0,0,4,9030.678864893336,0.1,-1.3883333333333334,"0.2543257575757576,0.2606880952380952,0.32528125,0.1,0.04,0.4343069895926497,20.0","0,0,0"
17.783333333333335,134,AV,1,3,7,5,7,0,0,9,3257.969850357721,0.2,-3.556666666666667,"0.365481981981982,0.298828431372549,0.37268571428571434,0.2,0.09,0.15668357817407447,14.0","0,0,0"
39.78333333333333,82,AV,1,2,5,3,10,0,0,97,14505.369879802229,0.8,-31.826666666666668,"0.30865151515151523,0.24587272727272722,0.2992642276422765,0.8,0.97,0.6975980011774241,15.0","0,0,0"
22.133333333333333,1,AV,0,6,6,2,3,0,0,25,2538.843693606908,0.1,-2.2133333333333334,"0.31458333333333327,0.2612852564102564,0.3236992753623189,0.1,0.25,0.12209907783380393,9.0","0,0,0"
17.833333333333332,125,AV,1,2,9,3,3,0,0,14,3742.7752140142647,0.1,-1.7833333333333332,"0.3430444444444445,0.29946825396825394,0.37174113475177306,0.1,0.14,0.17999902999980277,12.0","0,0,0"
35.05,153,AV,1,1,8,5,2,0,0,77,1797.659883656486,0.2,-7.01,"0.3644833333333334,0.289239898989899,0.35370075757575753,0.2,0.77,0.08645377208765831,10.0","0,0,0"
31.483333333333334,94,AV,1,1,4,6,2,0,0,63,2318.2944376966047,0.2,-6.296666666666667,"0.2273680555555556,0.29041794871794874,0.34436928104575165,0.2,0.63,0.11149233554738845,6.0","0,0,0"
46.333333333333336,6,AV,2,1,3,6,3,0,0,97,3942.222625638348,0.5,-23.166666666666668,"0.33838095238095245,0.28486153846153844,0.3383936170212766,0.5,0.97,0.18959093402168548,9.0","0,0,0"
30.55,72,AV,1,1,6,3,0,0,0,67,5307.329693361759,0.1,-3.055,"0.3368095238095238,0.2832770562770563,0.33468253968253964,0.1,0.67,0.25524220453241103,6.0","0,0,0"
33.9,232,AV,1,0,5,4,0,0,0,78,825.4433072334436,0.3,-10.17,"0.35853070175438595,0.30490522875816994,0.3520736434108527,0.3,0.78,0.039697546907310144,5.0","0,0,0"
