travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.65,242,AV,1,3,4,3,3,0,0,31,1348.5865378412918,0.6,-15.989999999999998,"0.2466388888888889,0.2614435483870967,0.32968666666666663,0.6,0.31,0.06485675863549194,7.0","0,0,0"
41.68333333333333,205,AV,1,1,5,5,8,0,0,93,5807.233742044462,0.2,-8.336666666666666,"0.32525000000000004,0.2927512437810945,0.34556097560975607,0.2,0.93,0.27928378830664774,13.0","0,0,0"
37.35,137,AV,1,2,5,3,1,0,0,85,5480.041794665195,0.1,-3.7350000000000003,"0.3406414141414142,0.29798655913978495,0.3521888888888889,0.1,0.85,0.26354834340696637,6.0","0,0,0"
37.0,43,AV,2,0,0,0,5,0,0,60,1275.6237969650936,0.4,-14.8,"0.2478653846153846,0.25392968750000006,0.3213966666666667,0.4,0.6,0.06134780556380672,5.0","0,0,0"
29.816666666666666,244,AV,2,1,3,2,5,0,0,38,2043.1688306873104,0.1,-2.981666666666667,"0.1934916666666667,0.2538045977011494,0.3405555555555555,0.1,0.38,0.09826088573860729,5.0","0,0,0"
6.783333333333333,102,AV,0,9,7,6,0,0,0,0,3608.770587345788,0.2,-1.3566666666666667,"0.3287037037037037,0.2989555555555556,0.367811403508772,0.2,0.0,0.17355442634701188,9.0","0,0,0"
37.766666666666666,123,AV,2,1,1,0,12,0,0,56,3017.17067826153,0.1,-3.776666666666667,"0.19624242424242425,0.26905645161290326,0.32040522875816996,0.1,0.56,0.14510296888720728,12.0","0,0,0"
37.25,157,AV,1,1,6,0,4,0,0,90,4559.760277629775,0.1,-3.725,"0.21521794871794875,0.25866203703703705,0.29246428571428573,0.1,0.9,0.21928979970044837,10.0","0,0,0"
35.333333333333336,171,AV,1,2,6,6,13,0,0,78,5825.994272151124,0.4,-14.133333333333335,"0.27388,0.2418070175438597,0.322448717948718,0.4,0.78,0.28018602716107777,19.0","0,0,0"
26.716666666666665,289,AV,1,0,6,6,0,0,0,45,3882.59008652233,0.4,-10.686666666666667,"0.24716666666666665,0.2654095238095238,0.3249115646258504,0.4,0.45,0.18672306229989,6.0","0,0,0"
23.266666666666666,131,AV,2,0,1,9,1,0,0,6,497.26542980048754,0.1,-2.3266666666666667,"0.2903988095238096,0.3098743169398907,0.35932679738562096,0.1,0.06,0.023914686268460907,10.0","0,0,0"
16.766666666666666,295,AV,0,4,5,5,9,0,0,25,566.7055292848979,0.1,-1.6766666666666667,"0.20151666666666668,0.2536849593495935,0.33149561403508776,0.1,0.25,0.027254227073231246,13.0","0,0,0"
37.55,49,AV,1,2,6,3,4,0,0,88,1691.6338586686718,0.4,-15.02,"0.30573076923076925,0.2930696517412935,0.3442657657657658,0.4,0.88,0.08135472644337755,10.0","0,0,0"
40.61666666666667,231,AV,0,5,7,0,2,0,0,76,783.6834518391023,0.5,-20.308333333333334,"0.2823333333333334,0.26698989898989905,0.31787908496732026,0.5,0.76,0.037689215379472674,7.0","0,0,0"
42.483333333333334,101,AV,0,8,3,2,2,0,0,81,2360.1328348572283,0.1,-4.248333333333334,"0.2508392857142857,0.27508064516129027,0.3355566666666666,0.1,0.81,0.11350444433700012,10.0","0,0,0"
29.233333333333334,193,AV,1,2,4,2,2,0,0,48,6020.57275324985,0.4,-11.693333333333335,"0.3238263888888889,0.2995810810810811,0.34526190476190477,0.4,0.48,0.2895437726450875,6.0","0,0,0"
36.7,215,AV,1,2,7,0,11,0,0,88,10426.353459350525,0.2,-7.340000000000001,"0.21867647058823536,0.2714462365591398,0.32852651515151515,0.2,0.88,0.5014283257223231,18.0","0,0,0"
23.05,66,AV,1,3,9,2,0,0,0,27,2946.490055333797,0.2,-4.61,"0.26353472222222224,0.266034632034632,0.34042735042735045,0.2,0.27,0.14170376833700152,9.0","0,0,0"
35.7,48,AV,1,0,9,0,3,0,0,78,3301.717979419838,0.4,-14.280000000000001,"0.3127333333333334,0.2857833333333334,0.33660740740740736,0.4,0.78,0.15878753054770403,12.0","0,0,0"
41.68333333333333,59,AV,2,3,2,5,7,0,0,76,7177.938863287724,0.3,-12.504999999999999,"0.23529166666666668,0.26655376344086024,0.34225362318840574,0.3,0.76,0.345204282627472,12.0","0,0,0"
32.833333333333336,127,AV,2,1,2,0,5,0,0,52,8134.997760071039,0.7,-22.983333333333334,"0.3659603174603175,0.2926642156862745,0.36054065040650407,0.7,0.52,0.39123153866695837,5.0","0,0,0"
18.333333333333332,67,AV,0,6,2,3,0,0,0,31,1148.9174546898266,0.4,-7.333333333333333,"0.35820987654320996,0.3029378109452736,0.36327536231884056,0.4,0.31,0.05525419389859809,6.0","0,0,0"
35.766666666666666,217,AV,2,3,2,5,6,0,0,59,6778.2755320215965,0.1,-3.5766666666666667,"0.29760416666666667,0.2858034825870647,0.35316666666666663,0.1,0.59,0.3259835151913118,11.0","0,0,0"
25.2,146,AV,1,2,5,3,1,0,0,31,1122.7546975855585,0.7,-17.639999999999997,"0.2545466666666667,0.26024712643678166,0.32343253968253977,0.7,0.31,0.05399596420763093,6.0","0,0,0"
43.21666666666667,128,AV,2,2,1,2,7,0,0,76,9030.678864893336,0.1,-4.321666666666667,"0.3472708333333333,0.29823333333333335,0.3720040650406504,0.1,0.76,0.4343069895926497,7.0","0,0,0"
44.55,134,AV,2,3,2,2,5,0,0,93,3257.969850357721,0.1,-4.455,"0.28235897435897434,0.2725469483568075,0.3365310077519379,0.1,0.93,0.15668357817407447,5.0","0,0,0"
