travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.133333333333333,242,AV,0,9,8,9,4,0,0,41,1348.5865378412918,0.4,-10.853333333333333,"0.3675793650793651,0.25885686274509806,0.34089308176100624,0.4,0.41,0.06485675863549194,13.0","0,0,0"
29.016666666666666,205,AV,2,2,3,4,5,0,0,19,5807.233742044462,0.3,-8.705,"0.4123970588235295,0.2883771929824561,0.3463014705882353,0.3,0.19,0.27928378830664774,9.0","0,0,0"
25.233333333333334,137,AV,2,2,3,4,2,0,0,3,5480.041794665195,0.6,-15.14,"0.37199074074074084,0.2596260683760684,0.3171896551724138,0.6,0.03,0.26354834340696637,6.0","0,0,0"
36.016666666666666,43,AV,1,1,6,5,7,0,0,87,1275.6237969650936,0.6,-21.61,"0.35474637681159416,0.2939830917874396,0.36590256410256417,0.6,0.87,0.06134780556380672,13.0","0,0,0"
39.71666666666667,244,AV,2,0,2,0,12,0,0,71,2043.1688306873104,0.5,-19.858333333333334,"0.4018879310344829,0.2982164179104478,0.36597948717948725,0.5,0.71,0.09826088573860729,12.0","0,0,0"
30.766666666666666,102,AV,1,2,4,2,1,0,0,54,3608.770587345788,0.5,-15.383333333333333,"0.3232041666666667,0.28356862745098044,0.3404179487179486,0.5,0.54,0.17355442634701188,5.0","0,0,0"
46.38333333333333,123,AV,2,3,3,3,7,0,0,100,3017.17067826153,0.3,-13.915,"0.36146774193548387,0.2879370748299319,0.3466475409836065,0.3,1.0,0.14510296888720728,7.0","0,0,0"
40.25,157,AV,1,1,5,9,7,0,0,88,4559.760277629775,0.1,-4.025,"0.3595319148936169,0.2880928571428571,0.35699543378995435,0.1,0.88,0.21928979970044837,12.0","0,0,0"
35.45,171,AV,2,3,2,0,5,0,0,57,5825.994272151124,0.2,-7.090000000000001,"0.29294025157232706,0.2649307359307359,0.33000277777777776,0.2,0.57,0.28018602716107777,5.0","0,0,0"
11.866666666666667,289,AV,0,6,8,5,11,0,0,13,3882.59008652233,0.4,-4.746666666666667,"0.32302592592592594,0.28713111111111106,0.3516840277777778,0.4,0.13,0.18672306229989,17.0","0,0,0"
17.9,131,AV,1,3,6,3,0,0,0,10,497.26542980048754,0.2,-3.58,"0.42138768115942027,0.2933276515151515,0.3874136904761905,0.2,0.1,0.023914686268460907,6.0","0,0,0"
16.75,295,AV,0,4,6,1,11,0,0,25,566.7055292848979,0.3,-5.0249999999999995,"0.3599756097560976,0.2696535087719298,0.33310502283105026,0.3,0.25,0.027254227073231246,15.0","0,0,0"
44.3,49,AV,0,6,7,0,10,0,0,64,1691.6338586686718,0.4,-17.72,"0.30613666666666667,0.2678357142857143,0.32210476190476195,0.4,0.64,0.08135472644337755,16.0","0,0,0"
32.45,231,AV,0,5,7,0,7,0,0,47,783.6834518391023,0.1,-3.2450000000000006,"0.2734021739130435,0.27053488372093015,0.32424425287356323,0.1,0.47,0.037689215379472674,12.0","0,0,0"
38.016666666666666,101,AV,2,1,1,6,10,0,0,68,2360.1328348572283,0.1,-3.8016666666666667,"0.4186136363636362,0.30150000000000005,0.3713333333333334,0.1,0.68,0.11350444433700012,16.0","0,0,0"
36.95,193,AV,2,1,0,1,7,0,0,56,6020.57275324985,0.9,-33.255,"0.2625797101449276,0.25897499999999996,0.3217031249999999,0.9,0.56,0.2895437726450875,7.0","0,0,0"
20.3,215,AV,1,2,4,2,12,0,0,11,10426.353459350525,1.0,-20.3,"0.3378577235772358,0.2748710317460317,0.3438545454545454,1.0,0.11,0.5014283257223231,16.0","0,0,0"
41.6,66,AV,1,3,6,3,6,0,0,96,2946.490055333797,0.3,-12.48,"0.3261581196581197,0.267862962962963,0.3245620915032679,0.3,0.96,0.14170376833700152,12.0","0,0,0"
34.0,48,AV,1,0,6,9,3,0,0,77,3301.717979419838,0.1,-3.4000000000000004,"0.2731666666666666,0.2598373015873016,0.32762424242424243,0.1,0.77,0.15878753054770403,9.0","0,0,0"
27.8,59,AV,1,0,6,2,2,0,0,39,7177.938863287724,0.1,-2.7800000000000002,"0.3755583333333334,0.2958037037037037,0.3622777777777777,0.1,0.39,0.345204282627472,8.0","0,0,0"
19.283333333333335,127,AV,1,1,4,4,3,0,0,0,8134.997760071039,0.1,-1.9283333333333337,"0.35917687074829935,0.2743999999999999,0.34400297619047615,0.1,0.0,0.39123153866695837,7.0","0,0,0"
40.28333333333333,67,AV,2,3,3,4,0,0,0,63,1148.9174546898266,0.3,-12.084999999999999,"0.3118076923076923,0.24524542124542123,0.29330555555555554,0.3,0.63,0.05525419389859809,4.0","0,0,0"
33.9,217,AV,2,2,0,6,3,0,0,52,6778.2755320215965,0.1,-3.39,"0.3645666666666667,0.3019380952380952,0.364404109589041,0.1,0.52,0.3259835151913118,9.0","0,0,0"
34.18333333333333,146,AV,2,1,3,1,5,0,0,39,1122.7546975855585,0.6,-20.509999999999998,"0.41873758865248223,0.2887391304347827,0.3624166666666666,0.6,0.39,0.05399596420763093,5.0","0,0,0"
25.666666666666668,128,AV,2,1,2,2,5,0,0,24,9030.678864893336,0.4,-10.266666666666667,"0.45286111111111105,0.30108847736625505,0.37648507462686565,0.4,0.24,0.4343069895926497,5.0","0,0,0"
26.166666666666668,134,AV,1,2,6,8,8,0,0,37,3257.969850357721,0.2,-5.233333333333334,"0.35210185185185183,0.2903950617283951,0.3591575757575758,0.2,0.37,0.15668357817407447,14.0","0,0,0"
27.333333333333332,82,AV,2,0,2,1,7,0,0,12,14505.369879802229,0.4,-10.933333333333334,"0.3599468085106383,0.2762866666666667,0.34475438596491226,0.4,0.12,0.6975980011774241,7.0","0,0,0"
35.81666666666667,1,AV,1,1,7,2,10,0,0,69,2538.843693606908,0.1,-3.581666666666667,"0.30389523809523805,0.28094375000000005,0.343947619047619,0.1,0.69,0.12209907783380393,17.0","0,0,0"
28.85,125,AV,0,7,3,1,12,0,0,44,3742.7752140142647,0.1,-2.8850000000000002,"0.35089015151515157,0.29122666666666663,0.3461737089201878,0.1,0.44,0.17999902999980277,19.0","0,0,0"
33.65,153,AV,2,2,3,3,5,0,0,41,1797.659883656486,0.1,-3.365,"0.29949621212121214,0.2814285714285714,0.3477683615819208,0.1,0.41,0.08645377208765831,5.0","0,0,0"
37.43333333333333,94,AV,0,6,4,4,0,0,0,56,2318.2944376966047,0.1,-3.743333333333333,"0.25877999999999995,0.2576742424242424,0.3203457711442787,0.1,0.56,0.11149233554738845,6.0","0,0,0"
