travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.483333333333334,242,AV,1,1,7,2,0,0,0,81,1348.5865378412918,0.3,-11.245,"0.25191176470588234,0.2829487179487179,0.3566408045977012,0.3,0.81,0.06485675863549194,7.0","0,0,0"
17.583333333333332,205,AV,1,3,7,0,0,0,0,11,5807.233742044462,0.7,-12.308333333333332,"0.2718796296296297,0.27466888888888885,0.3320819209039548,0.7,0.11,0.27928378830664774,7.0","0,0,0"
30.516666666666666,137,AV,1,0,7,1,0,0,0,64,5480.041794665195,0.1,-3.0516666666666667,"0.24269444444444443,0.25014658634538156,0.3002349726775956,0.1,0.64,0.26354834340696637,7.0","0,0,0"
30.366666666666667,43,AV,0,5,0,9,10,0,0,52,1275.6237969650936,0.1,-3.036666666666667,"0.26673412698412696,0.2868535353535353,0.3426156462585034,0.1,0.52,0.06134780556380672,15.0","0,0,0"
17.783333333333335,244,AV,1,0,5,9,8,0,0,15,2043.1688306873104,0.2,-3.556666666666667,"0.25295555555555554,0.25411904761904763,0.3182277777777777,0.2,0.15,0.09826088573860729,13.0","0,0,0"
38.6,102,AV,1,3,7,2,0,0,0,96,3608.770587345788,0.2,-7.720000000000001,"0.31702252252252255,0.29977831715210357,0.3580433333333333,0.2,0.96,0.17355442634701188,7.0","0,0,0"
4.583333333333333,123,AV,0,5,1,5,8,0,0,5,3017.17067826153,0.2,-0.9166666666666666,"0.27162500000000006,0.283125,0.3538333333333333,0.2,0.05,0.14510296888720728,13.0","0,0,0"
39.11666666666667,157,AV,1,3,4,1,6,0,0,99,4559.760277629775,0.5,-19.558333333333334,"0.19588888888888892,0.2490585106382979,0.31724074074074077,0.5,0.99,0.21928979970044837,10.0","0,0,0"
30.566666666666666,171,AV,1,2,9,9,19,0,0,59,5825.994272151124,0.1,-3.0566666666666666,"0.2985809523809524,0.2995210727969349,0.34863218390804596,0.1,0.59,0.28018602716107777,28.0","0,0,0"
26.65,289,AV,1,1,5,5,6,0,0,46,3882.59008652233,0.3,-7.994999999999999,"0.29704761904761906,0.281715,0.3379408602150537,0.3,0.46,0.18672306229989,11.0","0,0,0"
18.883333333333333,131,AV,1,1,8,9,2,0,0,15,497.26542980048754,0.1,-1.8883333333333334,"0.21312857142857144,0.25614313725490195,0.32913257575757576,0.1,0.15,0.023914686268460907,10.0","0,0,0"
43.8,295,AV,2,1,0,5,3,0,0,75,566.7055292848979,0.1,-4.38,"0.23749425287356313,0.25064444444444445,0.3179530516431925,0.1,0.75,0.027254227073231246,8.0","0,0,0"
36.266666666666666,49,AV,1,2,6,4,3,0,0,83,1691.6338586686718,0.2,-7.253333333333334,"0.21917948717948718,0.2893215488215487,0.3364398907103825,0.2,0.83,0.08135472644337755,9.0","0,0,0"
33.85,231,AV,0,4,4,4,9,0,0,59,783.6834518391023,0.2,-6.7700000000000005,"0.3050208333333333,0.2934515503875969,0.3316375661375661,0.2,0.59,0.037689215379472674,13.0","0,0,0"
27.133333333333333,101,AV,1,1,4,4,2,0,0,44,2360.1328348572283,0.1,-2.7133333333333334,"0.25986036036036037,0.27261627906976743,0.33875396825396825,0.1,0.44,0.11350444433700012,6.0","0,0,0"
38.583333333333336,193,AV,1,1,4,1,4,0,0,95,6020.57275324985,0.1,-3.858333333333334,"0.2786089743589743,0.28056507936507935,0.3383502824858757,0.1,0.95,0.2895437726450875,8.0","0,0,0"
19.933333333333334,215,AV,1,1,6,7,1,0,0,26,10426.353459350525,0.6,-11.959999999999999,"0.3421862745098039,0.31931666666666664,0.3741666666666667,0.6,0.26,0.5014283257223231,7.0","0,0,0"
24.25,66,AV,1,3,8,3,9,0,0,40,2946.490055333797,0.1,-2.4250000000000003,"0.2623780487804878,0.3027256944444444,0.3595426356589148,0.1,0.4,0.14170376833700152,17.0","0,0,0"
27.183333333333334,48,AV,1,1,7,7,1,0,0,45,3301.717979419838,0.1,-2.7183333333333337,"0.2513225806451613,0.27134074074074077,0.32541807909604514,0.1,0.45,0.15878753054770403,8.0","0,0,0"
29.916666666666668,59,AV,2,3,2,5,0,0,0,26,7177.938863287724,0.2,-5.983333333333334,"0.25253763440860216,0.2827309236947791,0.32740880503144654,0.2,0.26,0.345204282627472,5.0","0,0,0"
34.3,127,AV,1,1,6,5,1,0,0,81,8134.997760071039,0.1,-3.4299999999999997,"0.2950315315315315,0.29921072796934867,0.36244086021505384,0.1,0.81,0.39123153866695837,7.0","0,0,0"
25.05,67,AV,1,3,5,2,4,0,0,38,1148.9174546898266,0.6,-15.03,"0.2902760416666667,0.285671768707483,0.3548444444444445,0.6,0.38,0.05525419389859809,9.0","0,0,0"
32.05,217,AV,1,0,5,0,5,0,0,68,6778.2755320215965,0.2,-6.41,"0.3131857142857143,0.29715708812260533,0.3652016129032258,0.2,0.68,0.3259835151913118,10.0","0,0,0"
49.3,146,AV,0,7,4,2,3,0,0,95,1122.7546975855585,0.2,-9.86,"0.2680925925925926,0.268519298245614,0.3212683615819209,0.2,0.95,0.05399596420763093,10.0","0,0,0"
30.233333333333334,128,AV,2,0,2,4,11,0,0,42,9030.678864893336,0.1,-3.0233333333333334,"0.2567579365079365,0.26726056338028165,0.3219858757062147,0.1,0.42,0.4343069895926497,15.0","0,0,0"
40.03333333333333,134,AV,2,1,2,0,6,0,0,71,3257.969850357721,0.1,-4.003333333333333,"0.305258064516129,0.28426811594202905,0.34304678362573093,0.1,0.71,0.15668357817407447,6.0","0,0,0"
42.233333333333334,82,AV,0,7,3,9,9,0,0,87,14505.369879802229,0.1,-4.223333333333334,"0.2653243243243243,0.2858047138047138,0.3331604938271604,0.1,0.87,0.6975980011774241,16.0","0,0,0"
37.11666666666667,1,AV,2,2,0,0,5,0,0,60,2538.843693606908,0.7,-25.981666666666666,"0.27310833333333334,0.2667018518518518,0.3233777777777778,0.7,0.6,0.12209907783380393,5.0","0,0,0"
23.183333333333334,125,AV,2,2,3,4,12,0,0,11,3742.7752140142647,0.2,-4.636666666666667,"0.2892587719298246,0.3002500000000001,0.3524794871794872,0.2,0.11,0.17999902999980277,16.0","0,0,0"
40.31666666666667,153,AV,1,0,5,0,0,0,0,100,1797.659883656486,0.4,-16.12666666666667,"0.23534343434343433,0.29185714285714287,0.3442767295597484,0.4,1.0,0.08645377208765831,5.0","0,0,0"
32.53333333333333,94,AV,2,1,3,1,5,0,0,33,2318.2944376966047,0.1,-3.2533333333333334,"0.22332575757575757,0.25216856060606063,0.3198040935672514,0.1,0.33,0.11149233554738845,5.0","0,0,0"
27.65,6,AV,2,1,3,2,11,0,0,24,3942.222625638348,0.2,-5.53,"0.2659090909090909,0.26523703703703705,0.3396243781094526,0.2,0.24,0.18959093402168548,11.0","0,0,0"
30.483333333333334,72,AV,1,2,4,9,9,0,0,59,5307.329693361759,0.2,-6.096666666666668,"0.31696153846153846,0.32058673469387755,0.37132936507936504,0.2,0.59,0.25524220453241103,13.0","0,0,0"
38.38333333333333,232,AV,2,0,0,2,8,0,0,69,825.4433072334436,0.1,-3.8383333333333334,"0.28965555555555556,0.3076842105263158,0.36454358974358975,0.1,0.69,0.039697546907310144,8.0","0,0,0"
47.43333333333333,245,AV,0,5,0,6,1,0,0,94,1751.9448432672848,0.1,-4.743333333333333,"0.26615238095238103,0.2658937728937728,0.33573850574712644,0.1,0.94,0.0842552262343976,6.0","0,0,0"
20.25,203,AV,1,1,4,4,1,0,0,15,1100.389953660579,0.6,-12.15,"0.30961904761904757,0.294062962962963,0.3551226851851852,0.6,0.15,0.052920390072797266,5.0","0,0,0"
36.11666666666667,252,AV,1,3,6,4,0,0,0,84,1148.2139867956057,0.3,-10.834999999999999,"0.1929114583333333,0.245812925170068,0.2894290780141844,0.3,0.84,0.05522036244162957,6.0","0,0,0"
41.88333333333333,70,AV,2,1,3,1,4,0,0,81,1778.835052690156,0.1,-4.1883333333333335,"0.3000916666666667,0.2925296296296296,0.35166388888888883,0.1,0.81,0.08554844085078303,4.0","0,0,0"
44.5,188,AV,2,3,0,3,10,0,0,80,7658.5640246764915,0.6,-26.7,"0.2990630630630631,0.29165499999999994,0.33834905660377357,0.6,0.8,0.3683186985078447,10.0","0,0,0"
25.25,267,AV,0,9,1,0,0,0,0,47,1799.695682844959,0.3,-7.574999999999999,"0.2692083333333333,0.275004854368932,0.3257796610169491,0.3,0.47,0.0865516785496407,9.0","0,0,0"
43.9,266,AV,0,5,0,8,3,0,0,92,20793.30768626012,0.1,-4.39,"0.26315000000000005,0.27091752577319594,0.31455031446540876,0.1,0.92,1.0,8.0","0,0,0"
25.65,163,AV,1,3,5,2,11,0,0,42,2131.3254046090938,0.2,-5.13,"0.21462666666666666,0.24965942028985513,0.31290404040404046,0.2,0.42,0.10250054665508744,16.0","0,0,0"
22.916666666666668,42,AV,2,1,0,4,1,0,0,15,2241.037238818388,0.5,-11.458333333333334,"0.28756410256410253,0.29217508417508414,0.3692564102564102,0.5,0.15,0.10777685169826198,5.0","0,0,0"
