travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
84.6,242,AV,0,9,5,4,2,0,0,90,1348.5865378412918,0.2,-16.919999999999998,"0.44510858585858576,0.2647941176470588,0.34955882352941176,0.2,0.9,0.06485675863549194,11.0","0,0,0"
29.083333333333332,205,AV,2,0,3,4,3,0,0,38,5807.233742044462,0.1,-2.908333333333333,"0.5482847222222224,0.2879701492537314,0.37548039215686274,0.1,0.38,0.27928378830664774,7.0","0,0,0"
28.55,137,AV,2,3,1,2,4,0,0,31,5480.041794665195,0.8,-22.840000000000003,"0.4392256410256411,0.26012557077625575,0.3459509803921568,0.8,0.31,0.26354834340696637,4.0","0,0,0"
82.93333333333334,43,AV,0,8,3,8,0,0,0,84,1275.6237969650936,0.1,-8.293333333333335,"0.4718712121212122,0.2902893518518518,0.3471307189542484,0.1,0.84,0.06134780556380672,8.0","0,0,0"
32.21666666666667,244,AV,2,3,1,5,5,0,0,47,2043.1688306873104,0.1,-3.221666666666667,"0.645774193548387,0.3235087719298246,0.3838606060606061,0.1,0.47,0.09826088573860729,10.0","0,0,0"
43.9,102,AV,2,2,0,1,5,0,0,85,3608.770587345788,0.7,-30.729999999999997,"0.4763852459016394,0.2757557471264368,0.32368229166666673,0.7,0.85,0.17355442634701188,5.0","0,0,0"
36.083333333333336,123,AV,1,1,4,0,3,0,0,84,3017.17067826153,0.3,-10.825000000000001,"0.5168225806451613,0.2796780821917808,0.3474242424242424,0.3,0.84,0.14510296888720728,7.0","0,0,0"
33.21666666666667,157,AV,1,2,4,4,2,0,0,72,4559.760277629775,0.4,-13.286666666666669,"0.5157155172413794,0.279468137254902,0.35316120218579244,0.4,0.72,0.21928979970044837,6.0","0,0,0"
76.05,171,AV,0,8,4,1,2,0,0,74,5825.994272151124,0.1,-7.605,"0.6004949494949494,0.33720634920634923,0.37687908496732025,0.1,0.74,0.28018602716107777,10.0","0,0,0"
29.183333333333334,289,AV,1,2,5,1,8,0,0,56,3882.59008652233,1.0,-29.183333333333334,"0.42420138888888886,0.2674149659863945,0.3243247126436782,1.0,0.56,0.18672306229989,13.0","0,0,0"
48.4,131,AV,2,1,0,4,0,0,0,91,497.26542980048754,0.3,-14.52,"0.5347833333333335,0.2830526315789474,0.35244262295081974,0.3,0.91,0.023914686268460907,4.0","0,0,0"
20.35,295,AV,0,6,4,9,8,0,0,17,566.7055292848979,0.1,-2.035,"0.5402525252525253,0.2956979166666666,0.3518111111111111,0.1,0.17,0.027254227073231246,14.0","0,0,0"
20.366666666666667,49,AV,0,5,7,7,7,0,0,17,1691.6338586686718,0.7,-14.256666666666666,"0.43462650602409636,0.26998809523809525,0.3147156862745098,0.7,0.17,0.08135472644337755,12.0","0,0,0"
24.733333333333334,231,AV,1,2,8,2,1,0,0,45,783.6834518391023,0.3,-7.42,"0.4914844444444444,0.2624278606965174,0.3350629629629629,0.3,0.45,0.037689215379472674,9.0","0,0,0"
18.883333333333333,101,AV,1,2,5,1,5,0,0,16,2360.1328348572283,0.4,-7.553333333333334,"0.4867012987012987,0.2621038647342996,0.3338636363636363,0.4,0.16,0.11350444433700012,10.0","0,0,0"
44.75,193,AV,2,0,3,7,6,0,0,85,6020.57275324985,0.2,-8.950000000000001,"0.5091388888888888,0.2634391534391535,0.3506242424242425,0.2,0.85,0.2895437726450875,13.0","0,0,0"
51.65,215,AV,0,4,9,4,7,0,0,48,10426.353459350525,0.2,-10.33,"0.5219343434343435,0.2957123655913979,0.3491069182389937,0.2,0.48,0.5014283257223231,11.0","0,0,0"
43.8,66,AV,2,1,2,6,7,0,0,95,2946.490055333797,0.3,-13.139999999999999,"0.5781780821917808,0.28321890547263684,0.3561600000000001,0.3,0.95,0.14170376833700152,13.0","0,0,0"
13.816666666666666,48,AV,1,3,6,1,1,0,0,5,3301.717979419838,0.1,-1.3816666666666668,"0.48625833333333324,0.2691171171171171,0.3553839285714286,0.1,0.05,0.15878753054770403,7.0","0,0,0"
23.966666666666665,59,AV,2,1,3,8,0,0,0,9,7177.938863287724,0.7,-16.776666666666664,"0.5912005208333333,0.2848965517241379,0.3373222222222222,0.7,0.09,0.345204282627472,8.0","0,0,0"
28.116666666666667,127,AV,1,2,5,3,2,0,0,54,8134.997760071039,0.1,-2.811666666666667,"0.4218075117370892,0.25919999999999993,0.3452499999999999,0.1,0.54,0.39123153866695837,7.0","0,0,0"
45.95,67,AV,2,0,1,1,9,0,0,99,1148.9174546898266,0.4,-18.380000000000003,"0.3629752252252253,0.2614196428571429,0.3200222222222222,0.4,0.99,0.05525419389859809,9.0","0,0,0"
36.11666666666667,217,AV,0,5,9,5,6,0,0,32,6778.2755320215965,1.0,-36.11666666666667,"0.5100187793427231,0.2716666666666667,0.3402589285714286,1.0,0.32,0.3259835151913118,11.0","0,0,0"
37.31666666666667,146,AV,2,3,0,6,3,0,0,56,1122.7546975855585,0.1,-3.7316666666666674,"0.5032954545454544,0.28624722222222226,0.34414539007092193,0.1,0.56,0.05399596420763093,9.0","0,0,0"
35.95,128,AV,2,0,1,2,5,0,0,68,9030.678864893336,0.3,-10.785,"0.6557672413793105,0.2886846153846154,0.364485380116959,0.3,0.68,0.4343069895926497,5.0","0,0,0"
27.716666666666665,134,AV,2,3,3,6,1,0,0,24,3257.969850357721,0.8,-22.173333333333332,"0.46649999999999997,0.2901868686868687,0.3330451388888889,0.8,0.24,0.15668357817407447,7.0","0,0,0"
