travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.516666666666666,242,AV,1,1,4,4,1,0,0,93,1348.5865378412918,0.1,-3.9516666666666667,"0.2800797101449275,0.2661843434343434,0.360390243902439,0.1,0.93,0.06485675863549194,5.0","0,0,0"
37.016666666666666,205,AV,1,0,6,6,8,0,0,85,5807.233742044462,0.7,-25.911666666666665,"0.2185246913580247,0.283125,0.3339740740740741,0.7,0.85,0.27928378830664774,14.0","0,0,0"
31.55,137,AV,2,1,2,1,13,0,0,53,5480.041794665195,0.7,-22.085,"0.36652564102564106,0.3131517412935323,0.37424113475177306,0.7,0.53,0.26354834340696637,13.0","0,0,0"
38.6,43,AV,2,3,1,4,3,0,0,80,1275.6237969650936,0.7,-27.02,"0.3025095238095238,0.30223958333333334,0.3122833333333333,0.7,0.8,0.06134780556380672,7.0","0,0,0"
37.56666666666667,244,AV,2,2,2,1,11,0,0,58,2043.1688306873104,0.3,-11.270000000000001,"0.3320961538461538,0.3088095238095238,0.35770555555555555,0.3,0.58,0.09826088573860729,11.0","0,0,0"
19.35,102,AV,1,1,4,4,13,0,0,2,3608.770587345788,0.4,-7.740000000000001,"0.283515873015873,0.28813145539906104,0.33529861111111114,0.4,0.02,0.17355442634701188,17.0","0,0,0"
18.0,123,AV,1,3,4,1,5,0,0,1,3017.17067826153,0.2,-3.6,"0.3097043010752688,0.29354830917874397,0.3471958333333333,0.2,0.01,0.14510296888720728,9.0","0,0,0"
45.016666666666666,157,AV,2,2,3,0,11,0,0,84,4559.760277629775,0.1,-4.501666666666667,"0.24705555555555553,0.27274774774774774,0.30637606837606834,0.1,0.84,0.21928979970044837,11.0","0,0,0"
37.733333333333334,171,AV,1,1,8,5,0,0,0,91,5825.994272151124,0.5,-18.866666666666667,"0.28687121212121214,0.2726082251082251,0.3263373983739838,0.5,0.91,0.28018602716107777,8.0","0,0,0"
27.883333333333333,289,AV,2,2,0,5,1,0,0,29,3882.59008652233,0.1,-2.7883333333333336,"0.2821666666666667,0.30142401960784315,0.3619801587301587,0.1,0.29,0.18672306229989,6.0","0,0,0"
37.43333333333333,131,AV,2,2,3,4,2,0,0,60,497.26542980048754,0.2,-7.486666666666666,"0.22873809523809524,0.27620098039215685,0.3338977272727272,0.2,0.6,0.023914686268460907,6.0","0,0,0"
32.2,295,AV,0,8,7,3,0,0,0,63,566.7055292848979,0.4,-12.880000000000003,"0.25731182795698926,0.2711432748538012,0.32891666666666663,0.4,0.63,0.027254227073231246,8.0","0,0,0"
27.666666666666668,49,AV,2,2,0,0,5,0,0,21,1691.6338586686718,0.5,-13.833333333333334,"0.31145138888888885,0.2801773504273504,0.3495614035087719,0.5,0.21,0.08135472644337755,5.0","0,0,0"
38.4,231,AV,2,1,0,9,4,0,0,67,783.6834518391023,0.7,-26.88,"0.2967638888888888,0.2814867724867725,0.3253888888888889,0.7,0.67,0.037689215379472674,13.0","0,0,0"
49.28333333333333,101,AV,0,6,5,3,5,0,0,94,2360.1328348572283,0.1,-4.928333333333334,"0.2883070175438596,0.27947835497835505,0.3157878787878787,0.1,0.94,0.11350444433700012,11.0","0,0,0"
32.21666666666667,193,AV,2,0,0,8,3,0,0,44,6020.57275324985,0.2,-6.443333333333334,"0.295345238095238,0.31288647342995174,0.3545542635658914,0.2,0.44,0.2895437726450875,11.0","0,0,0"
26.033333333333335,215,AV,1,1,8,2,1,0,0,43,10426.353459350525,0.1,-2.6033333333333335,"0.2451277777777778,0.2910940860215054,0.3450458333333333,0.1,0.43,0.5014283257223231,9.0","0,0,0"
37.85,66,AV,2,3,2,1,4,0,0,69,2946.490055333797,0.1,-3.785,"0.2547857142857143,0.2943705882352941,0.3455343137254902,0.1,0.69,0.14170376833700152,4.0","0,0,0"
22.85,48,AV,1,3,4,6,3,0,0,26,3301.717979419838,0.4,-9.14,"0.25352976190476195,0.26974754901960785,0.3066008771929825,0.4,0.26,0.15878753054770403,7.0","0,0,0"
31.366666666666667,59,AV,2,0,0,5,4,0,0,49,7177.938863287724,0.4,-12.546666666666667,"0.24552222222222223,0.26483809523809526,0.32795416666666666,0.4,0.49,0.345204282627472,9.0","0,0,0"
