travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,242,AV,0,5,7,0,4,0,0,48,1348.5865378412918,0.1,-2.35,"0.33599333333333337,0.3176309523809524,0.35567777777777787,0.1,0.48,0.06485675863549194,9.0","0,0,0"
24.25,205,AV,2,1,1,6,5,0,0,15,5807.233742044462,0.3,-7.2749999999999995,"0.2568869047619048,0.2991880952380952,0.3731785714285714,0.3,0.15,0.27928378830664774,11.0","0,0,0"
8.25,137,AV,0,6,4,1,2,0,0,7,5480.041794665195,0.2,-1.6500000000000001,"0.20514393939393932,0.24416894977168951,0.31086178861788616,0.2,0.07,0.26354834340696637,8.0","0,0,0"
40.63333333333333,43,AV,1,2,4,2,0,0,0,92,1275.6237969650936,0.4,-16.253333333333334,"0.2243205128205128,0.30670149253731344,0.3513623188405797,0.4,0.92,0.06134780556380672,4.0","0,0,0"
28.283333333333335,244,AV,1,3,4,5,1,0,0,53,2043.1688306873104,0.1,-2.8283333333333336,"0.2889492753623189,0.24912254901960781,0.31973076923076915,0.1,0.53,0.09826088573860729,5.0","0,0,0"
44.56666666666667,102,AV,2,0,2,0,8,0,0,91,3608.770587345788,0.6,-26.740000000000002,"0.24950757575757573,0.2519861111111111,0.3137317073170732,0.6,0.91,0.17355442634701188,8.0","0,0,0"
32.03333333333333,123,AV,0,9,3,4,1,0,0,65,3017.17067826153,0.1,-3.203333333333333,"0.3303494623655914,0.30574647887323947,0.33358771929824554,0.1,0.65,0.14510296888720728,10.0","0,0,0"
39.63333333333333,157,AV,1,1,5,5,0,0,0,95,4559.760277629775,0.6,-23.779999999999998,"0.27242307692307693,0.27058888888888893,0.3318803418803419,0.6,0.95,0.21928979970044837,5.0","0,0,0"
30.75,171,AV,2,1,0,3,5,0,0,31,5825.994272151124,0.1,-3.075,"0.259025641025641,0.277828431372549,0.34551449275362317,0.1,0.31,0.28018602716107777,5.0","0,0,0"
37.05,289,AV,1,0,7,9,3,0,0,91,3882.59008652233,0.1,-3.705,"0.25259333333333334,0.2392619047619047,0.3094208333333333,0.1,0.91,0.18672306229989,10.0","0,0,0"
18.15,131,AV,1,2,4,2,1,0,0,8,497.26542980048754,0.1,-1.815,"0.33255050505050504,0.30625,0.3651904761904761,0.1,0.08,0.023914686268460907,5.0","0,0,0"
25.4,295,AV,1,1,4,4,5,0,0,44,566.7055292848979,0.2,-5.08,"0.27365517241379306,0.2776487179487179,0.34775925925925916,0.2,0.44,0.027254227073231246,9.0","0,0,0"
34.233333333333334,49,AV,1,0,6,4,4,0,0,81,1691.6338586686718,0.2,-6.846666666666668,"0.3490763888888888,0.31484018264840186,0.36923643410852713,0.2,0.81,0.08135472644337755,10.0","0,0,0"
19.033333333333335,231,AV,1,3,4,1,8,0,0,11,783.6834518391023,0.1,-1.9033333333333335,"0.3104583333333334,0.26896813725490193,0.333905303030303,0.1,0.11,0.037689215379472674,12.0","0,0,0"
35.55,101,AV,1,3,5,2,6,0,0,85,2360.1328348572283,0.6,-21.33,"0.250280701754386,0.29854385964912283,0.35926296296296295,0.6,0.85,0.11350444433700012,11.0","0,0,0"
15.716666666666667,193,AV,1,3,8,7,2,0,0,6,6020.57275324985,0.2,-3.1433333333333335,"0.19974074074074075,0.2562793427230047,0.30341025641025643,0.2,0.06,0.2895437726450875,10.0","0,0,0"
25.333333333333332,215,AV,1,1,7,2,1,0,0,44,10426.353459350525,0.2,-5.066666666666666,"0.2896388888888889,0.2762136150234742,0.3757304964539007,0.2,0.44,0.5014283257223231,8.0","0,0,0"
23.283333333333335,66,AV,1,0,5,1,4,0,0,39,2946.490055333797,0.1,-2.3283333333333336,"0.1760526315789474,0.24201265822784812,0.29470238095238094,0.1,0.39,0.14170376833700152,9.0","0,0,0"
16.683333333333334,48,AV,0,9,9,6,1,0,0,28,3301.717979419838,0.1,-1.6683333333333334,"0.29782638888888885,0.2929039548022599,0.37670212765957445,0.1,0.28,0.15878753054770403,10.0","0,0,0"
35.86666666666667,59,AV,1,1,4,0,7,0,0,73,7177.938863287724,0.2,-7.173333333333334,"0.3251466666666667,0.2957904040404041,0.36075609756097554,0.2,0.73,0.345204282627472,11.0","0,0,0"
31.383333333333333,127,AV,1,3,7,5,15,0,0,60,8134.997760071039,0.1,-3.1383333333333336,"0.317088888888889,0.290180751173709,0.3335042735042735,0.1,0.6,0.39123153866695837,22.0","0,0,0"
32.93333333333333,67,AV,2,1,2,1,8,0,0,32,1148.9174546898266,0.8,-26.346666666666664,"0.2228988095238095,0.2558615384615384,0.30464893617021277,0.8,0.32,0.05525419389859809,8.0","0,0,0"
37.4,217,AV,1,2,4,2,3,0,0,80,6778.2755320215965,0.3,-11.219999999999999,"0.2941034482758621,0.26918407960199003,0.3554291666666667,0.3,0.8,0.3259835151913118,7.0","0,0,0"
30.166666666666668,146,AV,2,2,0,5,1,0,0,46,1122.7546975855585,0.2,-6.033333333333334,"0.3166612903225806,0.30527860696517417,0.3618015873015873,0.2,0.46,0.05399596420763093,6.0","0,0,0"
31.966666666666665,128,AV,1,1,4,2,1,0,0,69,9030.678864893336,0.4,-12.786666666666667,"0.20769841269841272,0.2674132420091324,0.3195972222222222,0.4,0.69,0.4343069895926497,5.0","0,0,0"
30.866666666666667,134,AV,1,0,9,0,1,0,0,64,3257.969850357721,0.4,-12.346666666666668,"0.3284933333333334,0.2915045662100456,0.34037698412698414,0.4,0.64,0.15668357817407447,10.0","0,0,0"
21.3,82,AV,1,3,6,6,1,0,0,18,14505.369879802229,0.9,-19.17,"0.2736726190476191,0.2827214285714285,0.3537579365079365,0.9,0.18,0.6975980011774241,7.0","0,0,0"
29.95,1,AV,1,2,6,6,1,0,0,61,2538.843693606908,0.6,-17.97,"0.31519696969696975,0.2634275362318841,0.3380441176470588,0.6,0.61,0.12209907783380393,7.0","0,0,0"
15.766666666666667,125,AV,1,2,4,2,1,0,0,4,3742.7752140142647,0.2,-3.1533333333333338,"0.2766770833333333,0.2902388059701492,0.3599918699186992,0.2,0.04,0.17999902999980277,5.0","0,0,0"
26.933333333333334,153,AV,0,6,3,7,4,0,0,56,1797.659883656486,0.1,-2.6933333333333334,"0.28360416666666666,0.28990049751243785,0.3628048780487806,0.1,0.56,0.08645377208765831,10.0","0,0,0"
25.9,94,AV,1,0,9,3,11,0,0,42,2318.2944376966047,0.1,-2.59,"0.27306896551724136,0.2785955882352942,0.33118217054263566,0.1,0.42,0.11149233554738845,20.0","0,0,0"
18.033333333333335,6,AV,1,1,7,7,2,0,0,14,3942.222625638348,0.4,-7.213333333333335,"0.31529885057471263,0.31213768115942025,0.36950396825396825,0.4,0.14,0.18959093402168548,9.0","0,0,0"
35.483333333333334,72,AV,1,1,4,0,1,0,0,79,5307.329693361759,0.1,-3.548333333333334,"0.30591666666666667,0.30059068627450986,0.3634270833333334,0.1,0.79,0.25524220453241103,5.0","0,0,0"
30.05,232,AV,2,2,3,0,16,0,0,47,825.4433072334436,0.6,-18.03,"0.23269871794871794,0.240280701754386,0.30517129629629625,0.6,0.47,0.039697546907310144,16.0","0,0,0"
37.6,245,AV,2,0,2,4,2,0,0,67,1751.9448432672848,1.0,-37.6,"0.25673148148148145,0.2800162037037037,0.3407166666666667,1.0,0.67,0.0842552262343976,6.0","0,0,0"
40.28333333333333,203,AV,2,1,2,6,1,0,0,89,1100.389953660579,0.1,-4.028333333333333,"0.23249404761904763,0.2751944444444444,0.32996078431372555,0.1,0.89,0.052920390072797266,7.0","0,0,0"
30.65,252,AV,2,2,0,8,2,0,0,31,1148.2139867956057,0.2,-6.13,"0.2553024691358025,0.2655738095238095,0.32936507936507936,0.2,0.31,0.05522036244162957,10.0","0,0,0"
