travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.933333333333334,242,AV,2,1,3,6,10,0,0,33,1348.5865378412918,0.3,-8.68,"0.23062666666666665,0.24760655737704915,0.33569918699186985,0.3,0.33,0.06485675863549194,16.0","0,0,0"
47.36666666666667,205,AV,0,6,1,4,2,0,0,93,5807.233742044462,0.2,-9.473333333333334,"0.31106000000000006,0.2646145833333333,0.3315166666666666,0.2,0.93,0.27928378830664774,8.0","0,0,0"
29.8,137,AV,2,2,0,5,0,0,0,34,5480.041794665195,0.1,-2.9800000000000004,"0.3388416666666667,0.28933333333333333,0.3374015151515152,0.1,0.34,0.26354834340696637,5.0","0,0,0"
16.8,43,AV,0,9,8,7,2,0,0,19,1275.6237969650936,0.4,-6.720000000000001,"0.3123095238095238,0.2876590909090909,0.339195652173913,0.4,0.19,0.06134780556380672,11.0","0,0,0"
21.633333333333333,244,AV,1,3,6,6,4,0,0,23,2043.1688306873104,0.1,-2.1633333333333336,"0.33826666666666666,0.3185892018779342,0.35487414965986397,0.1,0.23,0.09826088573860729,10.0","0,0,0"
28.866666666666667,102,AV,0,6,3,7,4,0,0,40,3608.770587345788,0.3,-8.66,"0.3842142857142856,0.3257260273972603,0.401144927536232,0.3,0.4,0.17355442634701188,10.0","0,0,0"
44.3,123,AV,0,9,1,0,3,0,0,75,3017.17067826153,0.2,-8.86,"0.22290624999999997,0.27193809523809526,0.32211382113821135,0.2,0.75,0.14510296888720728,12.0","0,0,0"
21.816666666666666,157,AV,2,3,1,9,0,0,0,0,4559.760277629775,0.1,-2.1816666666666666,"0.3121319444444444,0.2937364864864864,0.35330158730158734,0.1,0.0,0.21928979970044837,9.0","0,0,0"
23.583333333333332,171,AV,0,6,6,2,3,0,0,38,5825.994272151124,0.7,-16.508333333333333,"0.3206839080459771,0.3125442708333333,0.38984751773049653,0.7,0.38,0.28018602716107777,9.0","0,0,0"
29.166666666666668,289,AV,1,2,9,5,7,0,0,47,3882.59008652233,0.1,-2.916666666666667,"0.2674294871794872,0.2866843434343435,0.3542888888888889,0.1,0.47,0.18672306229989,16.0","0,0,0"
21.65,131,AV,2,0,2,0,4,0,0,13,497.26542980048754,0.2,-4.33,"0.28131609195402296,0.2795904761904763,0.31352439024390244,0.2,0.13,0.023914686268460907,4.0","0,0,0"
20.3,295,AV,0,6,1,0,2,0,0,24,566.7055292848979,0.2,-4.0600000000000005,"0.19442063492063488,0.2698552631578948,0.307468992248062,0.2,0.24,0.027254227073231246,8.0","0,0,0"
6.616666666666666,49,AV,0,5,8,5,3,0,0,2,1691.6338586686718,0.2,-1.3233333333333333,"0.1998257575757576,0.25670202020202015,0.3165850340136054,0.2,0.02,0.08135472644337755,8.0","0,0,0"
22.416666666666668,231,AV,2,1,3,1,6,0,0,7,783.6834518391023,0.1,-2.2416666666666667,"0.22933333333333333,0.2664722222222222,0.32904347826086955,0.1,0.07,0.037689215379472674,6.0","0,0,0"
42.61666666666667,101,AV,0,4,4,6,4,0,0,69,2360.1328348572283,0.7,-29.831666666666663,"0.2522043010752688,0.2974955555555555,0.35905882352941176,0.7,0.69,0.11350444433700012,8.0","0,0,0"
34.8,193,AV,1,0,6,2,2,0,0,81,6020.57275324985,0.2,-6.96,"0.20145238095238097,0.24073429951690822,0.2994646464646465,0.2,0.81,0.2895437726450875,8.0","0,0,0"
25.35,215,AV,2,1,0,5,10,0,0,20,10426.353459350525,0.3,-7.605,"0.27886419753086417,0.2777857142857143,0.3214125,0.3,0.2,0.5014283257223231,15.0","0,0,0"
