travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
119.85,242,AV,0,5,9,2,11,0,0,87,1348.5865378412918,0.2,-23.97,"0.7743580858085809,0.27352777777777776,0.34661788617886186,0.2,0.87,0.06485675863549194,16.0","0,0,0"
105.98333333333333,205,AV,0,7,9,7,2,0,0,76,5807.233742044462,0.1,-10.598333333333334,"0.689893470790378,0.28135365853658534,0.367926282051282,0.1,0.76,0.27928378830664774,9.0","0,0,0"
29.833333333333332,137,AV,1,0,4,2,1,0,0,58,5480.041794665195,0.2,-5.966666666666667,"0.7717979797979798,0.2798449612403101,0.3378522727272727,0.2,0.58,0.26354834340696637,5.0","0,0,0"
121.53333333333333,43,AV,0,5,6,4,1,0,0,88,1275.6237969650936,0.1,-12.153333333333334,"0.6417724014336917,0.23784188034188034,0.33136821705426356,0.1,0.88,0.06134780556380672,6.0","0,0,0"
125.08333333333333,244,AV,0,6,6,2,5,0,0,92,2043.1688306873104,0.3,-37.525,"0.6982191011235953,0.29764957264957265,0.35424679487179483,0.3,0.92,0.09826088573860729,11.0","0,0,0"
30.9,102,AV,0,7,3,4,0,0,0,18,3608.770587345788,0.3,-9.27,"0.7830220883534136,0.28040780141843974,0.35480416666666664,0.3,0.18,0.17355442634701188,7.0","0,0,0"
30.983333333333334,123,AV,2,1,0,1,10,0,0,41,3017.17067826153,0.6,-18.59,"0.7212852233676975,0.2797276422764227,0.34585658914728673,0.6,0.41,0.14510296888720728,10.0","0,0,0"
121.85,157,AV,0,5,8,1,3,0,0,88,4559.760277629775,0.6,-73.11,"0.4638405017921148,0.2599513888888889,0.314448717948718,0.6,0.88,0.21928979970044837,8.0","0,0,0"
49.416666666666664,171,AV,2,3,2,0,8,0,0,93,5825.994272151124,0.5,-24.708333333333332,"0.7384555555555556,0.27134108527131784,0.33930952380952384,0.5,0.93,0.28018602716107777,8.0","0,0,0"
132.08333333333334,289,AV,0,6,4,2,0,0,0,99,3882.59008652233,0.1,-13.208333333333336,"0.7369074074074072,0.2794573643410853,0.34183823529411766,0.1,0.99,0.18672306229989,6.0","0,0,0"
55.31666666666667,131,AV,0,5,2,6,12,0,0,40,497.26542980048754,0.4,-22.12666666666667,"0.6898547854785478,0.27173263888888893,0.32996341463414636,0.4,0.4,0.023914686268460907,17.0","0,0,0"
