travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.783333333333335,242,AV,1,3,7,0,3,0,0,30,1348.5865378412918,0.5,-12.391666666666667,"0.2797142857142857,0.29571929824561405,0.3358333333333334,0.5,0.3,0.06485675863549194,10.0","0,0,0"
24.2,205,AV,1,0,6,6,1,0,0,33,5807.233742044462,0.1,-2.42,"0.2696944444444445,0.29672863247863246,0.3462749999999999,0.1,0.33,0.27928378830664774,7.0","0,0,0"
44.016666666666666,137,AV,0,9,1,0,3,0,0,79,5480.041794665195,0.1,-4.401666666666666,"0.20999166666666663,0.25625968992248066,0.31473055555555557,0.1,0.79,0.26354834340696637,12.0","0,0,0"
33.36666666666667,43,AV,1,2,7,4,5,0,0,73,1275.6237969650936,0.1,-3.336666666666667,"0.2349212962962963,0.2691616666666667,0.33252469135802465,0.1,0.73,0.06134780556380672,12.0","0,0,0"
45.9,244,AV,0,6,7,0,7,0,0,79,2043.1688306873104,0.3,-13.77,"0.194268115942029,0.24691584158415847,0.30808771929824563,0.3,0.79,0.09826088573860729,13.0","0,0,0"
37.15,102,AV,2,0,2,0,6,0,0,57,3608.770587345788,0.5,-18.575,"0.2890958333333334,0.28730033003300326,0.35869727891156455,0.5,0.57,0.17355442634701188,6.0","0,0,0"
44.916666666666664,123,AV,2,2,1,2,15,0,0,89,3017.17067826153,0.1,-4.491666666666666,"0.29025,0.2798882978723405,0.36118827160493827,0.1,0.89,0.14510296888720728,15.0","0,0,0"
43.65,157,AV,2,2,3,4,2,0,0,71,4559.760277629775,0.2,-8.73,"0.23074999999999998,0.2630726072607261,0.30817000000000005,0.2,0.71,0.21928979970044837,6.0","0,0,0"
31.783333333333335,171,AV,2,2,3,3,23,0,0,31,5825.994272151124,0.1,-3.1783333333333337,"0.29490151515151514,0.29453888888888885,0.3332234042553192,0.1,0.31,0.28018602716107777,23.0","0,0,0"
34.38333333333333,289,AV,1,1,4,1,11,0,0,71,3882.59008652233,0.1,-3.4383333333333335,"0.25391111111111114,0.28049669966996704,0.3298044871794871,0.1,0.71,0.18672306229989,15.0","0,0,0"
24.216666666666665,131,AV,2,1,2,6,3,0,0,7,497.26542980048754,0.3,-7.264999999999999,"0.2533088235294118,0.2708486590038315,0.3287995169082126,0.3,0.07,0.023914686268460907,9.0","0,0,0"
19.166666666666668,295,AV,1,0,5,5,4,0,0,12,566.7055292848979,0.4,-7.666666666666668,"0.25042361111111117,0.3041305841924398,0.3487850241545894,0.4,0.12,0.027254227073231246,9.0","0,0,0"
35.45,49,AV,0,8,5,6,3,0,0,70,1691.6338586686718,0.5,-17.725,"0.21582638888888891,0.24929553264604806,0.3027655367231638,0.5,0.7,0.08135472644337755,11.0","0,0,0"
20.1,231,AV,0,9,9,6,2,0,0,33,783.6834518391023,0.3,-6.03,"0.2720882352941177,0.27989347079037796,0.34038135593220337,0.3,0.33,0.037689215379472674,11.0","0,0,0"
23.966666666666665,101,AV,1,1,5,5,0,0,0,26,2360.1328348572283,0.9,-21.57,"0.3106091954022989,0.3049166666666666,0.3528032786885246,0.9,0.26,0.11350444433700012,5.0","0,0,0"
32.46666666666667,193,AV,1,1,4,4,1,0,0,69,6020.57275324985,0.2,-6.493333333333334,"0.2614731182795699,0.2875549450549451,0.3265459770114942,0.2,0.69,0.2895437726450875,5.0","0,0,0"
30.6,215,AV,2,2,1,1,5,0,0,27,10426.353459350525,0.7,-21.419999999999998,"0.3075333333333333,0.3185947368421053,0.35591025641025636,0.7,0.27,0.5014283257223231,5.0","0,0,0"
52.916666666666664,66,AV,0,8,9,1,3,0,0,93,2946.490055333797,0.1,-5.291666666666667,"0.2938277777777778,0.3039506172839506,0.3547341269841269,0.1,0.93,0.14170376833700152,11.0","0,0,0"
36.36666666666667,48,AV,1,3,7,0,4,0,0,82,3301.717979419838,0.3,-10.91,"0.3428209876543209,0.30738333333333334,0.3589056603773585,0.3,0.82,0.15878753054770403,11.0","0,0,0"
29.733333333333334,59,AV,2,2,2,6,0,0,0,37,7177.938863287724,0.1,-2.9733333333333336,"0.26761111111111113,0.2904003831417625,0.33367499999999994,0.1,0.37,0.345204282627472,6.0","0,0,0"
19.533333333333335,127,AV,1,0,9,3,1,0,0,18,8134.997760071039,0.2,-3.906666666666667,"0.30069512195121956,0.3066841085271318,0.3494285714285714,0.2,0.18,0.39123153866695837,10.0","0,0,0"
17.583333333333332,67,AV,1,0,6,8,5,0,0,7,1148.9174546898266,0.2,-3.5166666666666666,"0.28335483870967737,0.300212962962963,0.33233064516129024,0.2,0.07,0.05525419389859809,11.0","0,0,0"
45.15,217,AV,2,2,0,2,6,0,0,91,6778.2755320215965,0.1,-4.515,"0.23763596491228067,0.26020987654320993,0.33571038251366125,0.1,0.91,0.3259835151913118,6.0","0,0,0"
40.35,146,AV,2,2,1,2,10,0,0,82,1122.7546975855585,0.9,-36.315000000000005,"0.22101470588235292,0.2462197802197802,0.31125128205128205,0.9,0.82,0.05399596420763093,10.0","0,0,0"
13.75,128,AV,1,3,9,2,7,0,0,4,9030.678864893336,0.2,-2.75,"0.22908108108108105,0.29091762452107284,0.3436701388888889,0.2,0.04,0.4343069895926497,16.0","0,0,0"
44.05,134,AV,2,0,3,2,4,0,0,95,3257.969850357721,0.4,-17.62,"0.22862365591397846,0.27457118055555557,0.31599685534591193,0.4,0.95,0.15668357817407447,4.0","0,0,0"
34.3,82,AV,1,1,4,4,2,0,0,76,14505.369879802229,1.0,-34.3,"0.24718478260869564,0.26868478260869566,0.31761538461538463,1.0,0.76,0.6975980011774241,6.0","0,0,0"
26.983333333333334,1,AV,1,1,6,7,6,0,0,44,2538.843693606908,0.7,-18.888333333333332,"0.23233823529411765,0.270984693877551,0.3357988505747127,0.7,0.44,0.12209907783380393,12.0","0,0,0"
24.833333333333332,125,AV,2,1,3,2,8,0,0,4,3742.7752140142647,1.0,-24.833333333333332,"0.322921568627451,0.3006721611721612,0.3542179487179487,1.0,0.04,0.17999902999980277,8.0","0,0,0"
41.53333333333333,153,AV,2,2,3,0,12,0,0,94,1797.659883656486,0.1,-4.153333333333333,"0.2317541666666667,0.28522644927536234,0.345730303030303,0.1,0.94,0.08645377208765831,12.0","0,0,0"
23.183333333333334,94,AV,1,3,6,8,4,0,0,25,2318.2944376966047,0.1,-2.3183333333333334,"0.23871904761904766,0.2585376344086021,0.32709836065573766,0.1,0.25,0.11149233554738845,10.0","0,0,0"
24.116666666666667,6,AV,1,3,8,0,5,0,0,19,3942.222625638348,0.4,-9.646666666666668,"0.2308933333333333,0.25480952380952376,0.32102736318407954,0.4,0.19,0.18959093402168548,13.0","0,0,0"
29.8,72,AV,1,3,7,0,3,0,0,56,5307.329693361759,0.1,-2.9800000000000004,"0.2868523809523809,0.30664432989690715,0.380342105263158,0.1,0.56,0.25524220453241103,10.0","0,0,0"
51.016666666666666,232,AV,0,4,6,3,3,0,0,91,825.4433072334436,0.1,-5.101666666666667,"0.28732,0.28373883161512026,0.3506691176470589,0.1,0.91,0.039697546907310144,7.0","0,0,0"
44.21666666666667,245,AV,0,6,3,4,0,0,0,78,1751.9448432672848,0.2,-8.843333333333334,"0.28753763440860214,0.28593833333333324,0.35631920903954806,0.2,0.78,0.0842552262343976,6.0","0,0,0"
39.733333333333334,203,AV,2,1,0,5,2,0,0,88,1100.389953660579,0.5,-19.866666666666667,"0.31414215686274505,0.30846851851851853,0.36015656565656556,0.5,0.88,0.052920390072797266,7.0","0,0,0"
21.85,252,AV,1,0,7,6,5,0,0,21,1148.2139867956057,0.1,-2.185,"0.2619803921568627,0.2833656462585034,0.3228877551020409,0.1,0.21,0.05522036244162957,12.0","0,0,0"
18.6,70,AV,1,3,6,8,9,0,0,11,1778.835052690156,0.3,-5.58,"0.29562612612612604,0.3034725085910652,0.3670089285714285,0.3,0.11,0.08554844085078303,15.0","0,0,0"
20.933333333333334,188,AV,1,2,4,3,3,0,0,15,7658.5640246764915,0.6,-12.56,"0.24911904761904766,0.27629304029304025,0.3255078125,0.6,0.15,0.3683186985078447,7.0","0,0,0"
24.966666666666665,267,AV,1,3,7,9,5,0,0,27,1799.695682844959,0.3,-7.489999999999999,"0.2457927927927928,0.27142907801418437,0.3171610169491526,0.3,0.27,0.0865516785496407,12.0","0,0,0"
25.333333333333332,266,AV,1,2,4,2,2,0,0,38,20793.30768626012,0.1,-2.533333333333333,"0.23502192982456138,0.2495478723404255,0.30830459770114954,0.1,0.38,1.0,6.0","0,0,0"
11.616666666666667,163,AV,0,6,4,1,2,0,0,20,2131.3254046090938,0.8,-9.293333333333335,"0.24817741935483872,0.2742210884353742,0.34491666666666665,0.8,0.2,0.10250054665508744,8.0","0,0,0"
28.716666666666665,42,AV,0,6,8,6,2,0,0,46,2241.037238818388,0.2,-5.743333333333333,"0.2765324074074074,0.2696578947368421,0.35080448717948715,0.2,0.46,0.10777685169826198,8.0","0,0,0"
54.55,186,AV,0,6,7,0,6,0,0,95,1564.487892525026,0.1,-5.455,"0.2644230769230769,0.2895493197278912,0.35603000000000007,0.1,0.95,0.07523997221273333,12.0","0,0,0"
25.3,34,AV,0,7,8,9,2,0,0,41,849.0657401736111,0.1,-2.5300000000000002,"0.2098428571428571,0.2530288461538462,0.310702614379085,0.1,0.41,0.040833606321069346,9.0","0,0,0"
38.583333333333336,265,AV,1,2,9,3,3,0,0,96,3159.4556453821087,0.1,-3.858333333333334,"0.24296190476190474,0.27069021739130433,0.3240030303030303,0.1,0.96,0.15194579395705407,12.0","0,0,0"
19.45,281,AV,1,3,4,3,2,0,0,15,2838.632091159661,0.1,-1.945,"0.3033178294573644,0.29770138888888886,0.3552614379084967,0.1,0.15,0.13651662034681394,6.0","0,0,0"
40.88333333333333,151,AV,1,0,4,4,0,0,0,99,3236.647802754315,0.2,-8.176666666666668,"0.22647126436781612,0.2685108695652174,0.30483050847457627,0.2,0.99,0.1556581498042776,4.0","0,0,0"
29.85,209,AV,1,1,6,5,0,0,0,54,1249.5878531833848,0.2,-5.970000000000001,"0.27893939393939393,0.27590697674418607,0.33840740740740743,0.2,0.54,0.06009567462944302,6.0","0,0,0"
42.083333333333336,30,AV,1,2,7,4,0,0,0,95,2750.2432356670683,0.5,-21.041666666666668,"0.1846363636363636,0.26791011235955053,0.3202526041666666,0.5,0.95,0.13226578845290615,7.0","0,0,0"
29.166666666666668,81,AV,1,3,6,9,3,0,0,53,1267.69032506861,0.3,-8.75,"0.38056111111111113,0.30897087378640775,0.3529181286549708,0.3,0.53,0.0609662658868978,9.0","0,0,0"
26.016666666666666,65,AV,2,0,1,9,0,0,0,26,2137.1188228190404,0.1,-2.6016666666666666,"0.312171568627451,0.31456896551724145,0.36585310734463283,0.1,0.26,0.10277916602134513,9.0","0,0,0"
19.616666666666667,90,AV,1,2,6,4,6,0,0,17,1682.490559712908,1.0,-19.616666666666667,"0.2448541666666667,0.2909900990099009,0.3336754385964912,1.0,0.17,0.08091500328370894,12.0","0,0,0"
