travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.88333333333333,242,AV,2,3,2,5,0,0,0,69,1348.5865378412918,0.1,-4.1883333333333335,"0.21869540229885054,0.25176562500000005,0.3152674418604651,0.1,0.69,0.06485675863549194,5.0","0,0,0"
26.983333333333334,205,AV,1,1,8,2,2,0,0,43,5807.233742044462,0.6,-16.19,"0.31253947368421064,0.2787861635220126,0.33227777777777784,0.6,0.43,0.27928378830664774,10.0","0,0,0"
40.75,137,AV,0,7,8,7,1,0,0,66,5480.041794665195,0.7,-28.525,"0.2175172413793103,0.25711764705882356,0.31314,0.7,0.66,0.26354834340696637,8.0","0,0,0"
54.46666666666667,43,AV,0,6,2,6,1,0,0,93,1275.6237969650936,0.2,-10.893333333333334,"0.3541095238095238,0.278522988505747,0.36068115942028983,0.2,0.93,0.06134780556380672,7.0","0,0,0"
31.75,244,AV,1,3,6,9,15,0,0,53,2043.1688306873104,0.7,-22.224999999999998,"0.3456184210526315,0.28876410256410256,0.3348108108108109,0.7,0.53,0.09826088573860729,21.0","0,0,0"
23.283333333333335,102,AV,2,0,3,3,5,0,0,7,3608.770587345788,0.1,-2.3283333333333336,"0.33262121212121215,0.26952,0.3404756944444444,0.1,0.07,0.17355442634701188,5.0","0,0,0"
39.93333333333333,123,AV,1,2,4,2,1,0,0,96,3017.17067826153,0.2,-7.986666666666666,"0.273484375,0.26324425287356323,0.31134666666666666,0.2,0.96,0.14510296888720728,5.0","0,0,0"
31.533333333333335,157,AV,1,2,6,6,8,0,0,63,4559.760277629775,0.4,-12.613333333333335,"0.28023809523809523,0.26836559139784943,0.3428238095238094,0.4,0.63,0.21928979970044837,14.0","0,0,0"
26.95,171,AV,2,1,3,2,25,0,0,19,5825.994272151124,0.2,-5.390000000000001,"0.3288055555555555,0.2951801075268817,0.36421296296296296,0.2,0.19,0.28018602716107777,25.0","0,0,0"
21.266666666666666,289,AV,2,1,2,8,3,0,0,5,3882.59008652233,0.4,-8.506666666666666,"0.2773080808080809,0.2649938271604938,0.3087659574468085,0.4,0.05,0.18672306229989,11.0","0,0,0"
