travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.68333333333334,242,AV,0,5,2,8,3,0,0,51,1348.5865378412918,0.1,-7.468333333333334,"0.7313692810457517,0.29451666666666665,0.3350592592592592,0.1,0.51,0.06485675863549194,8.0","0,0,0"
28.116666666666667,205,AV,2,1,1,2,8,0,0,0,5807.233742044462,0.3,-8.435,"0.833655303030303,0.29934444444444447,0.3417991452991453,0.3,0.0,0.27928378830664774,8.0","0,0,0"
135.8,137,AV,0,8,5,2,3,0,0,98,5480.041794665195,0.3,-40.74,"0.6722176870748298,0.2712685185185185,0.338235294117647,0.3,0.98,0.26354834340696637,11.0","0,0,0"
41.13333333333333,43,AV,1,0,6,1,6,0,0,96,1275.6237969650936,0.3,-12.34,"0.6920203703703703,0.27000709219858154,0.32843560606060607,0.3,0.96,0.06134780556380672,12.0","0,0,0"
48.68333333333333,244,AV,0,7,3,4,6,0,0,29,2043.1688306873104,0.2,-9.736666666666666,"0.674406349206349,0.2543737373737374,0.34842460317460316,0.2,0.29,0.09826088573860729,13.0","0,0,0"
42.5,102,AV,2,1,3,3,8,0,0,87,3608.770587345788,0.4,-17.0,"0.6949074074074073,0.28590740740740733,0.34801449275362323,0.4,0.87,0.17355442634701188,8.0","0,0,0"
137.43333333333334,123,AV,0,8,5,1,0,0,0,98,3017.17067826153,0.6,-82.46,"0.6988297872340425,0.3003492063492063,0.34458750000000005,0.6,0.98,0.14510296888720728,8.0","0,0,0"
104.55,157,AV,0,5,4,7,14,0,0,68,4559.760277629775,0.8,-83.64,"0.8627533333333333,0.31153107344632774,0.35925806451612907,0.8,0.68,0.21928979970044837,19.0","0,0,0"
99.01666666666667,171,AV,0,5,7,1,15,0,0,67,5825.994272151124,0.1,-9.901666666666667,"0.3926770833333333,0.2229732142857143,0.2843333333333333,0.1,0.67,0.28018602716107777,20.0","0,0,0"
76.45,289,AV,0,7,2,5,0,0,0,52,3882.59008652233,0.4,-30.580000000000002,"0.7500666666666667,0.2966555555555555,0.35340000000000005,0.4,0.52,0.18672306229989,7.0","0,0,0"
25.816666666666666,131,AV,1,2,7,3,2,0,0,42,497.26542980048754,0.2,-5.163333333333334,"0.822113475177305,0.288030612244898,0.38100709219858153,0.2,0.42,0.023914686268460907,9.0","0,0,0"
38.03333333333333,295,AV,0,9,3,8,3,0,0,21,566.7055292848979,0.3,-11.409999999999998,"0.7196993127147766,0.27668468468468466,0.3538974358974359,0.3,0.21,0.027254227073231246,12.0","0,0,0"
111.38333333333334,49,AV,0,5,7,4,2,0,0,75,1691.6338586686718,0.1,-11.138333333333335,"0.4538873456790124,0.24455434782608698,0.29548571428571424,0.1,0.75,0.08135472644337755,7.0","0,0,0"
20.533333333333335,231,AV,0,6,3,1,4,0,0,10,783.6834518391023,0.2,-4.106666666666667,"0.6000354609929078,0.2926205673758865,0.3406292517006802,0.2,0.1,0.037689215379472674,10.0","0,0,0"
32.9,101,AV,2,1,3,4,10,0,0,46,2360.1328348572283,0.1,-3.29,"0.8112670454545455,0.28138135593220337,0.3681511627906977,0.1,0.46,0.11350444433700012,14.0","0,0,0"
125.23333333333333,193,AV,0,5,2,3,4,0,0,88,6020.57275324985,0.7,-87.66333333333333,"0.5958020833333333,0.28930188679245283,0.32975,0.7,0.88,0.2895437726450875,9.0","0,0,0"
25.633333333333333,215,AV,2,1,0,1,6,0,0,7,10426.353459350525,0.5,-12.816666666666666,"0.5929567901234569,0.23831060606060603,0.3294099099099099,0.5,0.07,0.5014283257223231,6.0","0,0,0"
25.7,66,AV,0,4,1,0,2,0,0,13,2946.490055333797,0.3,-7.709999999999999,"0.7384086021505376,0.29631300813008127,0.3520863095238095,0.3,0.13,0.14170376833700152,6.0","0,0,0"
135.66666666666666,48,AV,0,9,5,5,1,0,0,98,3301.717979419838,0.2,-27.133333333333333,"0.7269599999999999,0.2915326797385621,0.3399529914529915,0.2,0.98,0.15878753054770403,10.0","0,0,0"
114.88333333333334,59,AV,0,4,0,2,5,0,0,77,7177.938863287724,0.2,-22.97666666666667,"0.6386755319148936,0.26058666666666663,0.32839130434782615,0.2,0.77,0.345204282627472,9.0","0,0,0"
26.083333333333332,127,AV,1,2,4,3,2,0,0,36,8134.997760071039,0.1,-2.6083333333333334,"0.77540625,0.29375416666666665,0.3576717171717171,0.1,0.36,0.39123153866695837,6.0","0,0,0"
33.81666666666667,67,AV,1,0,6,2,10,0,0,79,1148.9174546898266,1.0,-33.81666666666667,"0.8259295532646048,0.3275158730158729,0.3694325396825397,1.0,0.79,0.05525419389859809,16.0","0,0,0"
81.53333333333333,217,AV,0,8,7,5,0,0,0,58,6778.2755320215965,0.1,-8.153333333333334,"0.8931093749999998,0.31331782945736436,0.3895851063829787,0.1,0.58,0.3259835151913118,8.0","0,0,0"
137.45,146,AV,0,7,7,1,10,0,0,98,1122.7546975855585,0.6,-82.46999999999998,"0.6740253968253969,0.2763659420289855,0.32978205128205135,0.6,0.98,0.05399596420763093,17.0","0,0,0"
16.966666666666665,128,AV,0,7,6,9,3,0,0,8,9030.678864893336,0.6,-10.179999999999998,"0.7768843537414967,0.2971037735849057,0.36699572649572654,0.6,0.08,0.4343069895926497,10.0","0,0,0"
64.03333333333333,134,AV,0,5,6,2,1,0,0,42,3257.969850357721,0.1,-6.403333333333333,"0.6492842105263158,0.28118840579710147,0.3330272108843538,0.1,0.42,0.15668357817407447,6.0","0,0,0"
