travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.566666666666666,242,AV,1,1,6,5,0,0,0,41,1348.5865378412918,0.8,-23.653333333333336,"0.25993229166666665,0.30353282828282824,0.3408055555555556,0.8,0.41,0.06485675863549194,6.0","0,0,0"
36.31666666666667,205,AV,2,3,2,5,8,0,0,57,5807.233742044462,0.5,-18.158333333333335,"0.2792651515151515,0.28747656250000003,0.34480894308943094,0.5,0.57,0.27928378830664774,13.0","0,0,0"
37.38333333333333,137,AV,0,5,6,5,6,0,0,64,5480.041794665195,0.1,-3.7383333333333333,"0.2568412698412699,0.27580751173708923,0.3234824561403509,0.1,0.64,0.26354834340696637,11.0","0,0,0"
24.8,43,AV,1,2,4,1,5,0,0,31,1275.6237969650936,0.2,-4.960000000000001,"0.26238194444444446,0.29219675925925925,0.3451477272727273,0.2,0.31,0.06134780556380672,9.0","0,0,0"
38.56666666666667,244,AV,1,0,5,0,5,0,0,91,2043.1688306873104,0.3,-11.57,"0.21000724637681153,0.2645925925925926,0.33714583333333326,0.3,0.91,0.09826088573860729,10.0","0,0,0"
24.683333333333334,102,AV,1,3,6,4,4,0,0,28,3608.770587345788,0.1,-2.4683333333333337,"0.21140579710144927,0.2780808080808081,0.3394838709677419,0.1,0.28,0.17355442634701188,10.0","0,0,0"
9.683333333333334,123,AV,0,6,2,5,4,0,0,15,3017.17067826153,0.2,-1.9366666666666668,"0.23224561403508773,0.2820868544600939,0.3361966666666667,0.2,0.15,0.14510296888720728,10.0","0,0,0"
37.28333333333333,157,AV,0,5,7,0,10,0,0,64,4559.760277629775,0.2,-7.456666666666667,"0.25922500000000004,0.3088201754385965,0.35703070175438595,0.2,0.64,0.21928979970044837,15.0","0,0,0"
30.5,171,AV,2,0,0,8,4,0,0,28,5825.994272151124,0.3,-9.15,"0.296103448275862,0.3062117117117117,0.37594594594594605,0.3,0.28,0.28018602716107777,12.0","0,0,0"
25.35,289,AV,0,4,0,2,8,0,0,45,3882.59008652233,0.1,-2.535,"0.25749333333333335,0.2764109589041096,0.35390476190476194,0.1,0.45,0.18672306229989,12.0","0,0,0"
31.833333333333332,131,AV,1,2,9,2,8,0,0,50,497.26542980048754,0.5,-15.916666666666666,"0.22993827160493827,0.29556540084388183,0.3314362745098039,0.5,0.5,0.023914686268460907,17.0","0,0,0"
34.13333333333333,295,AV,1,3,5,2,1,0,0,63,566.7055292848979,0.2,-6.826666666666667,"0.2143690476190476,0.2449642857142857,0.3074880952380952,0.2,0.63,0.027254227073231246,6.0","0,0,0"
30.283333333333335,49,AV,0,5,5,2,0,0,0,55,1691.6338586686718,0.3,-9.085,"0.24849122807017548,0.2937279411764706,0.3386194968553459,0.3,0.55,0.08135472644337755,5.0","0,0,0"
52.68333333333333,231,AV,0,7,4,3,3,0,0,97,783.6834518391023,0.5,-26.341666666666665,"0.30950925925925926,0.2900482456140351,0.34025,0.5,0.97,0.037689215379472674,10.0","0,0,0"
22.583333333333332,101,AV,1,0,5,1,1,0,0,18,2360.1328348572283,0.2,-4.516666666666667,"0.27976666666666666,0.285725,0.3513333333333333,0.2,0.18,0.11350444433700012,6.0","0,0,0"
36.483333333333334,193,AV,1,3,8,7,9,0,0,77,6020.57275324985,0.1,-3.6483333333333334,"0.2733416666666667,0.2901666666666667,0.3401666666666667,0.1,0.77,0.2895437726450875,17.0","0,0,0"
21.533333333333335,215,AV,1,2,6,8,7,0,0,19,10426.353459350525,0.1,-2.1533333333333338,"0.32317708333333334,0.2910531400966183,0.34086574074074066,0.1,0.19,0.5014283257223231,13.0","0,0,0"
47.18333333333333,66,AV,2,1,2,7,7,0,0,95,2946.490055333797,0.5,-23.591666666666665,"0.3627708333333333,0.3131584699453552,0.351030303030303,0.5,0.95,0.14170376833700152,14.0","0,0,0"
20.366666666666667,48,AV,0,6,8,5,4,0,0,30,3301.717979419838,0.4,-8.146666666666667,"0.3226491228070176,0.31557608695652173,0.3697873563218391,0.4,0.3,0.15878753054770403,10.0","0,0,0"
39.21666666666667,59,AV,2,2,3,4,1,0,0,51,7177.938863287724,0.1,-3.921666666666667,"0.3063611111111111,0.31954059829059833,0.36115151515151517,0.1,0.51,0.345204282627472,5.0","0,0,0"
23.016666666666666,127,AV,1,2,9,5,1,0,0,27,8134.997760071039,0.2,-4.6033333333333335,"0.2623015873015873,0.2793333333333334,0.3368730158730159,0.2,0.27,0.39123153866695837,10.0","0,0,0"
32.7,67,AV,1,1,4,1,2,0,0,62,1148.9174546898266,0.3,-9.81,"0.3141212121212122,0.2742592592592592,0.36279279279279286,0.3,0.62,0.05525419389859809,6.0","0,0,0"
31.116666666666667,217,AV,1,1,6,7,4,0,0,41,6778.2755320215965,0.1,-3.111666666666667,"0.3012638888888889,0.3011053921568627,0.3573552631578948,0.1,0.41,0.3259835151913118,10.0","0,0,0"
40.28333333333333,146,AV,1,1,8,5,3,0,0,90,1122.7546975855585,0.1,-4.028333333333333,"0.31193333333333334,0.3032854166666666,0.3738476190476191,0.1,0.9,0.05399596420763093,11.0","0,0,0"
20.083333333333332,128,AV,1,3,5,2,2,0,0,5,9030.678864893336,0.2,-4.016666666666667,"0.19157051282051277,0.2526425120772947,0.2990111111111111,0.2,0.05,0.4343069895926497,7.0","0,0,0"
37.2,134,AV,1,0,8,6,0,0,0,85,3257.969850357721,0.4,-14.880000000000003,"0.3115533333333334,0.31941458333333334,0.3658285714285714,0.4,0.85,0.15668357817407447,8.0","0,0,0"
15.533333333333333,82,AV,1,1,5,2,2,0,0,5,14505.369879802229,0.2,-3.106666666666667,"0.2074761904761905,0.27573446327683615,0.33815723270440246,0.2,0.05,0.6975980011774241,7.0","0,0,0"
35.86666666666667,1,AV,1,1,5,5,1,0,0,72,2538.843693606908,0.1,-3.586666666666667,"0.21443209876543212,0.2738174603174603,0.3228108108108108,0.1,0.72,0.12209907783380393,6.0","0,0,0"
19.366666666666667,125,AV,1,0,4,4,1,0,0,15,3742.7752140142647,0.9,-17.43,"0.31625694444444447,0.29859496124031015,0.35339444444444446,0.9,0.15,0.17999902999980277,5.0","0,0,0"
35.9,153,AV,1,2,4,2,10,0,0,67,1797.659883656486,0.2,-7.18,"0.2543777777777778,0.29350225225225224,0.3421296296296296,0.2,0.67,0.08645377208765831,14.0","0,0,0"
44.86666666666667,94,AV,2,0,3,2,12,0,0,77,2318.2944376966047,0.2,-8.973333333333334,"0.36185256410256417,0.30423224043715846,0.3817106918238993,0.2,0.77,0.11149233554738845,12.0","0,0,0"
42.46666666666667,6,AV,0,7,3,9,2,0,0,78,3942.222625638348,0.5,-21.233333333333334,"0.2848333333333334,0.30515700483091784,0.3732222222222222,0.5,0.78,0.18959093402168548,9.0","0,0,0"
26.55,72,AV,2,3,0,3,7,0,0,19,5307.329693361759,0.1,-2.6550000000000002,"0.22628666666666666,0.27114935064935064,0.3338508771929824,0.1,0.19,0.25524220453241103,7.0","0,0,0"
32.2,232,AV,0,8,2,2,0,0,0,59,825.4433072334436,0.2,-6.440000000000001,"0.2299761904761905,0.25366666666666665,0.31945283018867926,0.2,0.59,0.039697546907310144,8.0","0,0,0"
40.53333333333333,245,AV,1,2,9,5,0,0,0,96,1751.9448432672848,0.2,-8.106666666666667,"0.2645055555555556,0.2819193548387097,0.34488888888888886,0.2,0.96,0.0842552262343976,9.0","0,0,0"
26.433333333333334,203,AV,1,3,4,1,16,0,0,35,1100.389953660579,0.4,-10.573333333333334,"0.3053518518518519,0.2946915422885572,0.37396899224806196,0.4,0.35,0.052920390072797266,20.0","0,0,0"
30.55,252,AV,2,1,3,1,5,0,0,37,1148.2139867956057,0.2,-6.11,"0.2898627450980392,0.2647860082304527,0.3162380952380952,0.2,0.37,0.05522036244162957,5.0","0,0,0"
36.06666666666667,70,AV,1,1,6,5,1,0,0,73,1778.835052690156,0.8,-28.85333333333334,"0.24530392156862746,0.25342380952380955,0.30760648148148145,0.8,0.73,0.08554844085078303,7.0","0,0,0"
13.216666666666667,188,AV,0,9,9,6,0,0,0,23,7658.5640246764915,0.2,-2.6433333333333335,"0.2873409090909091,0.2963502109704641,0.37130769230769234,0.2,0.23,0.3683186985078447,9.0","0,0,0"
54.4,267,AV,0,4,4,2,3,0,0,98,1799.695682844959,0.1,-5.44,"0.184975,0.2553194444444445,0.3220625,0.1,0.98,0.0865516785496407,7.0","0,0,0"
18.066666666666666,266,AV,1,3,4,1,6,0,0,2,20793.30768626012,0.1,-1.8066666666666666,"0.2667628205128205,0.30486868686868684,0.35982638888888885,0.1,0.02,1.0,10.0","0,0,0"
42.63333333333333,163,AV,2,2,3,5,0,0,0,88,2131.3254046090938,0.1,-4.263333333333334,"0.39342592592592596,0.3200470085470085,0.38557142857142856,0.1,0.88,0.10250054665508744,5.0","0,0,0"
45.95,42,AV,2,0,0,8,3,0,0,93,2241.037238818388,0.1,-4.595000000000001,"0.2648,0.28653541666666665,0.34011904761904765,0.1,0.93,0.10777685169826198,11.0","0,0,0"
37.86666666666667,186,AV,2,3,1,1,9,0,0,49,1564.487892525026,0.1,-3.786666666666667,"0.22506666666666666,0.28082708333333334,0.3523777777777778,0.1,0.49,0.07523997221273333,9.0","0,0,0"
